Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7095714416135461	0.837319403232212	0.625	0.42194444444444446	69.893	0.0	0.3666666666666667	0.7099999999999997	0.6824350480488329	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.7523148148148147	0.375	0.625	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.5129410875156682	0.4366587038978007	60.0	60	532.0	0.21666666666666667	0.1213425925925926	0.018	69.911	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6053506191117061	0.7863185845159655	0.5070621468926552	0.46652542372881356	67.652	0.03389830508474576	0.27118644067796616	0.5909604519774011	0.5726741960499472	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6570083400591877	0.49293785310734484	0.5070621468926552	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2203389830508475	0.6347311852338864	0.4882145430965064	59.0	59	533.0	0.3389830508474576	0.18055555555555555	0.017	67.669	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6355146434486084	0.793974321546152	0.5141242937853107	0.48686440677966114	66.511	0.01694915254237288	0.2542372881355932	0.6067796610169491	0.6054016930928475	0.6315789473684211	0.21751412429378522	0.7824858757062148	0.6824993274145815	0.48587570621468934	0.5141242937853107	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21186440677966095	0.6469274265169283	0.517817287846733	59.0	59	533.0	0.423728813559322	0.18488700564971755	0.019	66.53	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7726836601738798	0.8609830062087244	0.5734463276836157	0.43898305084745765	71.037	0.01694915254237288	0.2542372881355932	0.6717514124293784	0.6733019484345041	0.6964285714285714	0.19209039548022597	0.807909604519774	0.707869249394673	0.4265536723163843	0.5734463276836157	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1892655367231638	0.5892450220815375	0.47992562502663455	59.0	59	533.0	0.1694915254237288	0.12481167608286252	0.025	71.062	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7226834607902015	0.8564230258941484	0.5932203389830509	0.4613935969868173	67.228	0.0	0.30508474576271183	0.6768361581920902	0.6452495974235105	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7146758138283561	0.40677966101694907	0.5932203389830509	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5827107543955606	0.44493498856255237	59.0	59	533.0	0.23728813559322035	0.12961393596986817	0.019	67.247	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7595325792620561	0.8265698058779553	0.5367231638418078	0.48846516007532953	68.639	0.11864406779661017	0.288135593220339	0.6163841807909605	0.687831102486275	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6467984934086629	0.46327683615819215	0.5367231638418078	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.6336177748061435	0.4845370534841876	59.0	59	533.0	0.2711864406779661	0.17688323917137477	0.019	68.658	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7683430497439385	0.8759196920481997	0.5932203389830508	0.4445386064030131	64.007	0.03389830508474576	0.27118644067796616	0.690960451977401	0.6823791720052714	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7376513317191282	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5555785300949576	0.42420690132167616	59.0	59	533.0	0.1864406779661017	0.10819209039548024	0.041	64.048	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.773967667728575	0.8749334423836049	0.6002824858757063	0.4397834274952921	71.454	0.0	0.3389830508474576	0.6858757062146891	0.6876471432672983	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7307237019101422	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.5169074214154156	0.4211121417112604	59.0	59	533.0	0.2711864406779661	0.1288135593220339	0.007	71.461	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7185864399912583	0.8344420976917141	0.5127118644067797	0.4727871939736345	70.861	0.05084745762711865	0.23728813559322037	0.6062146892655368	0.6386321386321386	0.658008658008658	0.2231638418079096	0.7768361581920904	0.640624159268227	0.48728813559322026	0.5127118644067797	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5544490012931033	0.4507673945343181	59.0	59	533.0	0.288135593220339	0.1711864406779661	0.019	70.88	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7063375693373591	0.8289636885098282	0.5888888888888888	0.41777777777777775	68.694	0.0	0.33333333333333337	0.6811111111111111	0.6795281821472887	0.6936936936936937	0.18888888888888894	0.8111111111111111	0.7298941798941799	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5793801658054699	0.4478514185414164	60.0	60	532.0	0.25	0.15305555555555556	0.009	68.703	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7113913735676971	0.8462473979194961	0.6097222222222223	0.44675925925925924	60.082	0.0	0.3833333333333333	0.6905555555555555	0.6727985202963632	0.7149321266968326	0.17500000000000002	0.825	0.7365608465608465	0.3902777777777777	0.6097222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222225	0.5029897728137528	0.43131778200686993	60.0	60	532.0	0.25	0.12342592592592593	0.018	60.1	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.5893902447250237	0.7744155560812858	0.5155367231638418	0.48884180790960446	67.582	0.03389830508474576	0.2542372881355932	0.6011299435028249	0.5726683594900649	0.6249999999999999	0.22033898305084745	0.7796610169491526	0.6660075329566855	0.4844632768361582	0.5155367231638418	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672318	0.6686598303441098	0.5150728376397868	59.0	59	533.0	0.3389830508474576	0.17740112994350282	0.01	67.592	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6300922513809079	0.7906884874643313	0.4717514124293785	0.4629943502824859	66.51	0.03389830508474576	0.2033898305084746	0.5661016949152542	0.5860611998422557	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.6397094430992735	0.5282485875706215	0.4717514124293785	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909605	0.6380968604685128	0.5106984619470909	59.0	59	533.0	0.423728813559322	0.18662900188323917	0.008	66.518	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7813162229988827	0.8519810549530112	0.5508474576271186	0.41228813559322036	68.385	0.01694915254237288	0.2542372881355932	0.6480225988700565	0.630768689955194	0.6696428571428572	0.20903954802259883	0.7909604519774012	0.6763653483992467	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553668	0.6201459339831951	0.5014665170666887	59.0	59	533.0	0.2033898305084746	0.13728813559322034	0.013	68.398	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.7128397442197617	0.8443200734170232	0.5847457627118645	0.4597928436911487	54.688	0.0	0.288135593220339	0.6711864406779658	0.6437782712782713	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7127925746569812	0.4152542372881355	0.5847457627118645	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.6151774402198743	0.4521983606016542	59.0	59	533.0	0.288135593220339	0.15122410546139362	0.028	54.716	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7607009780475718	0.8242726807242935	0.5324858757062148	0.479331450094162	65.589	0.1016949152542373	0.288135593220339	0.6118644067796609	0.6793028322440087	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6422787193973635	0.46751412429378525	0.5324858757062148	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2033898305084746	0.6457307478257281	0.488955600615632	59.0	59	533.0	0.2542372881355932	0.1673728813559322	0.018	65.607	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7595388850637149	0.866325953840191	0.5889830508474576	0.47255178907721285	67.004	0.03389830508474576	0.30508474576271183	0.6751412429378529	0.6873776821693488	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.7065106268496096	0.4110169491525424	0.5889830508474576	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.5628873165835854	0.43300740648714714	59.0	59	533.0	0.1864406779661017	0.1263653483992467	0.018	67.022	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7726575655483011	0.8734171661186355	0.6313559322033898	0.4357815442561206	53.875	0.0	0.35593220338983056	0.7158192090395478	0.7042074711021359	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.754977132095776	0.3686440677966102	0.6313559322033898	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.5056136135024493	0.4109569375681618	59.0	59	533.0	0.2711864406779661	0.12076271186440678	0.03	53.905	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7252613027221041	0.8369627856163966	0.5254237288135594	0.4656779661016948	54.065	0.01694915254237288	0.27118644067796616	0.6141242937853107	0.6393536892629451	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6480360505784234	0.47457627118644063	0.5254237288135594	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2203389830508474	0.5487596195540798	0.45469972795254415	59.0	59	533.0	0.3050847457627119	0.1675612052730697	0.018	54.083	0.7288135593220338
