Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7312026256061381	0.8494704810543737	0.6041666666666666	0.42245370370370355	60.82	0.05	0.3666666666666667	0.6844444444444443	0.6746321792298805	0.7149321266968326	0.175	0.825	0.7251058201058199	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.4912127397278445	0.3998916574965986	60.0	60	532.0	0.2	0.1163425925925926	0.009	60.829	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6116605033294199	0.7918360732746429	0.4957627118644068	0.49227871939736345	52.868	0.03389830508474576	0.22033898305084743	0.5864406779661019	0.5803725260246999	0.6153846153846153	0.22598870056497175	0.7740112994350282	0.6560263653483992	0.5042372881355932	0.4957627118644068	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.6683447085143923	0.4845205225421347	59.0	59	533.0	0.3728813559322034	0.18502824858757064	0.009	52.877	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6336001441903544	0.8025411810579447	0.5175141242937853	0.4858757062146894	64.662	0.01694915254237288	0.27118644067796616	0.6033898305084747	0.6123802461718063	0.6315789473684211	0.2175141242937852	0.7824858757062148	0.6663303739574926	0.4824858757062147	0.5175141242937853	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2090395480225988	0.6289470671063822	0.4741020627401062	59.0	59	533.0	0.3898305084745763	0.1764124293785311	0.008	64.67	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7803556800235437	0.8664610984925624	0.5988700564971751	0.41337099811676087	55.077	0.01694915254237288	0.30508474576271183	0.6926553672316383	0.6903735364072549	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7297551789077212	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491522	0.5588628023807188	0.42637026236106573	59.0	59	533.0	0.1694915254237288	0.12693032015065914	0.008	55.085	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7159546779101741	0.8555540755656725	0.5918079096045199	0.47000941619585684	61.936	0.01694915254237288	0.30508474576271183	0.6751412429378529	0.6552857068782245	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7129808985741187	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.572101880117961	0.4137695372141734	59.0	59	533.0	0.2711864406779661	0.13620527306967986	0.011	61.947	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7353554312288192	0.8306502001111508	0.5480225988700566	0.4788606403013182	56.905	0.1016949152542373	0.288135593220339	0.6299435028248587	0.6813408570129785	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6589050309389293	0.45197740112994345	0.5480225988700566	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19774011299435032	0.61256772019471	0.4385598511214321	59.0	59	533.0	0.288135593220339	0.1728813559322034	0.009	56.914	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7788502615923726	0.8806228643622908	0.6242937853107344	0.4437853107344632	61.479	0.03389830508474576	0.3389830508474576	0.7073446327683613	0.7113076056826056	0.7387387387387386	0.1638418079096045	0.8361581920903955	0.7382432068872746	0.37570621468926557	0.6242937853107344	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1638418079096045	0.5360392269344251	0.38919058903012405	59.0	59	533.0	0.1694915254237288	0.10183615819209041	0.012	61.491	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7844491805054249	0.8830778605615928	0.6313559322033898	0.4399717514124296	60.515	0.01694915254237288	0.3728813559322034	0.7101694915254234	0.7170258620689656	0.7314814814814815	0.16384180790960448	0.8361581920903955	0.7493274145816516	0.3686440677966102	0.6313559322033898	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.49122629244934213	0.3832205096070804	59.0	59	533.0	0.2542372881355932	0.11016949152542373	0.008	60.523	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7345818374388425	0.8379098757471404	0.5338983050847457	0.5046610169491524	65.407	0.03389830508474576	0.27118644067796616	0.6214689265536723	0.6548472484706597	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6497578692493946	0.4661016949152543	0.5338983050847457	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672313	0.5662587845210735	0.43254866682599824	59.0	59	533.0	0.2711864406779661	0.16671374764595107	0.018	65.425	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7116743452893055	0.833875275147649	0.6	0.3990740740740741	63.571	0.0	0.33333333333333337	0.6877777777777777	0.6913909336277757	0.7027027027027027	0.18333333333333338	0.8166666666666667	0.7325132275132276	0.4	0.6	1.85	1.85	1.8721804511278195	0.17222222222222222	0.5688660070683438	0.4071839101121856	60.0	60	532.0	0.26666666666666666	0.168287037037037	0.008	63.579	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7192023679884096	0.8468240335899937	0.6222222222222222	0.4560648148148148	65.614	0.016666666666666666	0.4	0.7044444444444443	0.677647891034748	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.7527380952380951	0.37777777777777777	0.6222222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.48276897148594633	0.38287885164844543	60.0	60	532.0	0.2	0.1252777777777778	0.008	65.622	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6024559227371403	0.7772263219913031	0.4872881355932202	0.48121468926553673	63.693	0.01694915254237288	0.2542372881355932	0.5711864406779662	0.5596646739503882	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6313962873284908	0.5127118644067798	0.4872881355932202	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909613	0.6865826460099044	0.5054143121727616	59.0	59	533.0	0.3559322033898305	0.18163841807909606	0.008	63.701	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6360995629452576	0.7996229363297814	0.47457627118644063	0.506638418079096	60.322	0.03389830508474576	0.23728813559322037	0.5615819209039549	0.5992416327185476	0.6028708133971292	0.23446327683615822	0.7655367231638418	0.6311138014527845	0.5254237288135594	0.47457627118644063	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203393	0.6135169393477122	0.46809486514151133	59.0	59	533.0	0.3898305084745763	0.17113935969868171	0.018	60.34	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7674302495513579	0.8613435473421793	0.5593220338983049	0.4445386064030131	64.74	0.01694915254237288	0.22033898305084743	0.6632768361581921	0.6599246328059888	0.6875	0.19774011299435026	0.8022598870056498	0.7001479687920366	0.4406779661016951	0.5593220338983049	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728814	0.5473670792078915	0.43754635650499496	59.0	59	533.0	0.1694915254237288	0.12481167608286252	0.008	64.748	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.7145974067650522	0.8454789583825676	0.6101694915254238	0.4569209039548023	56.643	0.03389830508474576	0.3389830508474576	0.6881355932203388	0.6698133373648248	0.7247706422018348	0.16949152542372878	0.8305084745762712	0.7231772935162764	0.38983050847457623	0.6101694915254238	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.6249397335237562	0.4340219801460797	59.0	59	533.0	0.23728813559322035	0.1395951035781544	0.011	56.654	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7648211550641069	0.8349180507287469	0.5	0.527165725047081	65.29	0.13559322033898305	0.2033898305084746	0.5915254237288136	0.6728195937873357	0.6752136752136751	0.21468926553672313	0.7853107344632768	0.6258138283562013	0.5	0.5	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966098	0.6542839109071491	0.44742084867749193	59.0	59	533.0	0.288135593220339	0.1702919020715631	0.014	65.304	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7706968865002247	0.8756790416372638	0.5734463276836158	0.47645951035781536	66.33	0.05084745762711865	0.27118644067796616	0.6655367231638417	0.6958155099071908	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.7056631692224912	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.5413778402249678	0.39236024632295013	59.0	59	533.0	0.23728813559322035	0.11793785310734463	0.011	66.341	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7869955611888911	0.880629243942531	0.6271186440677967	0.40527306967984933	61.694	0.0	0.3389830508474576	0.713559322033898	0.7105177102816757	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.7553806833467848	0.3728813559322033	0.6271186440677967	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.4972780767671063	0.3806488429866782	59.0	59	533.0	0.288135593220339	0.12076271186440678	0.022	61.716	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7297126920612218	0.8395815728889099	0.5155367231638418	0.4555555555555555	59.858	0.05084745762711865	0.2542372881355932	0.6005649717514125	0.6537025175062966	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6315846112456281	0.4844632768361582	0.5155367231638418	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084743	0.5494676832974825	0.43210624473096376	59.0	59	533.0	0.2711864406779661	0.15569679849340867	0.008	59.866	0.7457627118644068
