Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.735419134709311	0.8329299879833645	0.5736111111111111	0.4471296296296296	67.044	0.03333333333333333	0.31666666666666665	0.6616666666666665	0.6635854002823149	0.6968325791855203	0.1861111111111112	0.8138888888888888	0.7147619047619048	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333343	0.44210342214951337	0.37540870320375785	60.0	60	532.0	0.18333333333333332	0.1513888888888889	0.025	67.069	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6278673295420037	0.8088615101613555	0.5	0.4714689265536723	67.032	0.01694915254237288	0.23728813559322037	0.5858757062146893	0.5964103141844005	0.6249999999999999	0.2203389830508474	0.7796610169491526	0.6533360236750066	0.5	0.5	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672313	0.5504583226950258	0.4361209365959148	59.0	59	533.0	0.3220338983050847	0.1857815442561205	0.01	67.042	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6477349027281348	0.8216490080686261	0.5104519774011299	0.5187382297551789	62.789	0.01694915254237288	0.22033898305084743	0.6107344632768362	0.6048969619662864	0.6411483253588517	0.21186440677966098	0.788135593220339	0.6848802797955339	0.4895480225988701	0.5104519774011299	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20903954802259883	0.49742422604630376	0.4210082821887025	59.0	59	533.0	0.3389830508474576	0.17749529190207156	0.019	62.808	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.8096144979984786	0.8901275401976497	0.6101694915254237	0.4786252354048963	65.762	0.01694915254237288	0.38983050847457623	0.6887005649717513	0.6871316635013915	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7315308044121603	0.38983050847457634	0.6101694915254237	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17514124293785308	0.42400824461164893	0.3628621550633925	59.0	59	533.0	0.1694915254237288	0.13008474576271187	0.022	65.784	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6941592139838563	0.8504188019496567	0.5607344632768362	0.5012241054613936	68.226	0.06779661016949153	0.27118644067796616	0.6429378531073447	0.6224901185770751	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.6861043852569275	0.4392655367231638	0.5607344632768362	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.48507264651107973	0.3901606082716455	59.0	59	533.0	0.3050847457627119	0.15758003766478343	0.027	68.253	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7593304443630773	0.8529319105719785	0.574858757062147	0.5347928436911488	67.292	0.1016949152542373	0.3389830508474576	0.6519774011299434	0.6933457380825802	0.7008547008547008	0.1977401129943503	0.8022598870056497	0.6842480495022868	0.42514124293785305	0.574858757062147	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19491525423728814	0.49979019718456025	0.3840910441075623	59.0	59	533.0	0.2542372881355932	0.1527306967984934	0.019	67.311	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7995624817443202	0.8954976386356005	0.6242937853107345	0.4732580037664783	62.884	0.01694915254237288	0.35593220338983056	0.7124293785310731	0.7182959220321274	0.7387387387387386	0.16384180790960454	0.8361581920903954	0.7547350013451707	0.37570621468926546	0.6242937853107345	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16384180790960454	0.40619751479302535	0.3388149258711273	59.0	59	533.0	0.23728813559322035	0.10357815442561207	0.034	62.918	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.8303642773167138	0.90501497445657	0.6384180790960452	0.4237758945386065	66.066	0.03389830508474576	0.35593220338983056	0.7192090395480223	0.7425667404257948	0.7500000000000001	0.15254237288135594	0.847457627118644	0.7637341942426685	0.3615819209039548	0.6384180790960452	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15254237288135594	0.3643513719364258	0.3279331360301721	59.0	59	533.0	0.1694915254237288	0.0961864406779661	0.023	66.089	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7648296319795441	0.8583057040166642	0.5663841807909604	0.48747645951035773	67.455	0.03389830508474576	0.35593220338983056	0.6423728813559322	0.696866651349961	0.7012987012987012	0.19491525423728814	0.8050847457627118	0.6688189400053807	0.4336158192090396	0.5663841807909604	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19209039548022597	0.4652294550007425	0.388167831036309	59.0	59	533.0	0.23728813559322035	0.15828625235404895	0.018	67.473	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7254575714980254	0.8503715887262578	0.5999999999999999	0.4336574074074074	58.942	0.0	0.35	0.686111111111111	0.6958662568918199	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7315608465608465	0.40000000000000013	0.5999999999999999	1.85	1.85	1.8721804511278195	0.1722222222222222	0.5011899603128234	0.3837416617824462	60.0	60	532.0	0.18333333333333332	0.13500000000000004	0.017	58.959	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.7300936967594279	0.8378610038040915	0.5866666666666666	0.46726851851851836	55.573	0.03333333333333333	0.35	0.6694444444444444	0.6538856623602387	0.7058823529411765	0.18055555555555566	0.8194444444444443	0.7220502645502646	0.41333333333333344	0.5866666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777787	0.4278986180723034	0.36740284563005327	60.0	60	532.0	0.2	0.14722222222222223	0.045	55.618	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.651569887158764	0.8093074570509252	0.5112994350282485	0.4317796610169492	62.636	0.0	0.27118644067796616	0.592090395480226	0.5788877654196158	0.6249999999999999	0.22033898305084745	0.7796610169491526	0.6494753833736884	0.4887005649717515	0.5112994350282485	1.88135593220339	1.6440677966101696	1.8949343339587241	0.211864406779661	0.5474685985116144	0.4352238959571381	59.0	59	533.0	0.3220338983050847	0.19001883239171377	0.028	62.664	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.641064390476422	0.8085322835841978	0.5169491525423728	0.48757062146892655	64.263	0.0	0.27118644067796616	0.6045197740112995	0.6233249942489073	0.6411483253588517	0.21186440677966104	0.788135593220339	0.6788001076136668	0.48305084745762716	0.5169491525423728	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20621468926553674	0.5268922078971344	0.4220201798462711	59.0	59	533.0	0.3728813559322034	0.17306967984934088	0.019	64.282	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.807557212702577	0.8841671515440325	0.5847457627118644	0.46553672316384165	58.0	0.01694915254237288	0.3389830508474576	0.6717514124293785	0.676217775776561	0.6964285714285714	0.192090395480226	0.807909604519774	0.7181867097121336	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316387	0.4360023944502482	0.37953277316149675	59.0	59	533.0	0.1694915254237288	0.13469868173258004	0.019	58.019	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.7050721843463879	0.8476676069566906	0.5776836158192091	0.49232580037664786	63.513	0.06779661016949153	0.288135593220339	0.6604519774011298	0.6360405926871472	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7047215496368038	0.42231638418079087	0.5776836158192091	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079093	0.49054406360043945	0.3968995503924141	59.0	59	533.0	0.23728813559322035	0.1406308851224105	0.017	63.53	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7586360233200823	0.8519461085038333	0.5296610169491526	0.5072504708097929	59.213	0.0847457627118644	0.2542372881355932	0.615819209039548	0.6637423429868251	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.648923863330643	0.4703389830508474	0.5296610169491526	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672316	0.5075872010445552	0.3917404383057013	59.0	59	533.0	0.23728813559322035	0.14317325800376648	0.019	59.232	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7735434294477636	0.875511439914534	0.5847457627118644	0.4860640301318267	64.406	0.01694915254237288	0.30508474576271183	0.676271186440678	0.6785538285538285	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7179849340866289	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.44038605124720503	0.3506089110290932	59.0	59	533.0	0.2033898305084746	0.11812617702448212	0.019	64.425	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.8248181624864523	0.9006233350833942	0.6101694915254237	0.41144067796610173	57.707	0.03389830508474576	0.3389830508474576	0.6909604519774009	0.7256113004259093	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7350820554210382	0.38983050847457634	0.6101694915254237	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.3678682442156076	0.3298373245433438	59.0	59	533.0	0.1864406779661017	0.0983050847457627	0.028	57.735	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7375096290568094	0.8463742857696396	0.5381355932203389	0.46887947269303193	60.803	0.03389830508474576	0.288135593220339	0.6242937853107344	0.6778011204481794	0.683982683982684	0.20621468926553668	0.7937853107344633	0.6559456550981975	0.4618644067796611	0.5381355932203389	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2005649717514124	0.4794066873619995	0.40009471579538125	59.0	59	533.0	0.2542372881355932	0.16887947269303197	0.018	60.821	0.711864406779661
