Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7475795297372061	0.40393038266482323	2570.991	0.07883817427385892	0.6680497925311204	0.7745504840940521	0.38615027547611813	0.7906066536203523	0.0739972337482711	0.926002766251729	0.8053941908713688	0.2524204702627939	0.7475795297372061	1.0746887966804979	1.045643153526971	1.077100646352724	0.07261410788381743	0.2958516271864997	0.20918042926399302	241.0	241	2166.0	0.17012448132780084	0.05114107883817425	1.611	2572.602	0.33195020746887965
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7136929460580913	0.42914937759336097	2551.66	0.07883817427385892	0.6224066390041494	0.7441217150760716	0.3190512764245483	0.7611650485436894	0.08506224066390045	0.9149377593360996	0.7717842323651449	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08298755186721993	0.31185443027950427	0.23531670515610476	241.0	241	2166.0	0.1825726141078838	0.0696058091286307	1.698	2553.358	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.46265560165975106	0.36919087136929535	2564.531	0.12863070539419086	0.36514522821576767	0.49515905947441263	0.24222321828776336	0.5401174168297456	0.16251728907330576	0.8374827109266942	0.5320424158598429	0.5373443983402489	0.46265560165975106	1.070539419087137	1.049792531120332	1.0766389658356417	0.15905947441217158	0.5539116613825307	0.3635774904077216	241.0	241	2166.0	0.44398340248962653	0.12012448132780065	1.896	2566.427	0.6348547717842323
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.3699861687413555	0.32652143845089965	2569.271	0.1950207468879668	0.25311203319502074	0.4094052558782852	0.20264872232417872	0.47713717693836977	0.18188105117565698	0.818118948824343	0.4621945597049326	0.6300138312586445	0.3699861687413555	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18188105117565698	0.6767513983127776	0.4610333334097766	241.0	241	2166.0	0.5809128630705395	0.158713692946058	1.579	2570.85	0.7468879668049793
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5636237897648685	0.4573651452282158	2557.61	0.12863070539419086	0.46473029045643155	0.5975103734439835	0.37221660235035525	0.6271510516252389	0.13485477178423236	0.8651452282157677	0.6286998616874133	0.4363762102351315	0.5636237897648685	1.066390041493776	1.103734439834025	1.0706371191135735	0.13347164591977873	0.5597517435272923	0.4069456273566697	241.0	241	2166.0	0.2987551867219917	0.10767634854771775	1.743	2559.353	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6756569847856154	0.4247233748271098	2573.806	0.1037344398340249	0.5767634854771784	0.7088520055325032	0.32676494986810417	0.7339805825242718	0.09474412171507612	0.9052558782849238	0.7443061318579983	0.3243430152143846	0.6756569847856154	1.070539419087137	1.066390041493776	1.074792243767313	0.0940525587828493	0.31358365122494153	0.23399462132652088	241.0	241	2166.0	0.25311203319502074	0.07541493775933605	1.333	2575.139	0.42323651452282157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7208333333333333	0.43614583333333373	2555.673	0.10833333333333334	0.625	0.7527777777777774	0.3594439829556817	0.7892720306513409	0.07638888888888888	0.9236111111111112	0.7824074074074069	0.2791666666666667	0.7208333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07638888888888888	0.2965659990241098	0.2403561967809199	240.0	240	2167.0	0.15	0.054479166666666655	1.801	2557.474	0.375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5701388888888889	0.3155902777777778	2555.911	0.1375	0.4541666666666667	0.609027777777778	0.2555728697993255	0.6525911708253359	0.12569444444444447	0.8743055555555556	0.6446296296296291	0.42986111111111114	0.5701388888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12222222222222229	0.416565206297677	0.3102678142574372	240.0	240	2167.0	0.275	0.07822916666666659	1.75	2557.661	0.5458333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.40208333333333335	0.3166666666666672	2550.296	0.19166666666666668	0.25416666666666665	0.4513888888888893	0.28416355789627684	0.5196850393700787	0.16944444444444437	0.8305555555555556	0.5087962962962956	0.5979166666666667	0.40208333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16944444444444437	0.6260113560001355	0.4198322651966929	240.0	240	2167.0	0.4583333333333333	0.13427083333333317	1.88	2552.176	0.7458333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5138312586445366	0.48471645919778694	2409.094	0.16182572614107885	0.41908713692946054	0.5463347164591982	0.32841328784977075	0.5886792452830188	0.15076071922544965	0.8492392807745504	0.5784232365145227	0.4861687413554634	0.5138312586445366	1.062240663900415	1.1369294605809128	1.066943674976916	0.14937759336099596	0.5318313020322085	0.4186214205128696	241.0	241	2166.0	0.35269709543568467	0.13029045643153514	1.51	2410.604	0.5809128630705395
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7413554633471645	0.43588059013370295	2421.998	0.07468879668049792	0.6639004149377593	0.767634854771784	0.3856870124911362	0.7827788649706457	0.07676348547717843	0.9232365145228216	0.7975564776394647	0.2586445366528355	0.7413554633471645	1.0746887966804979	1.045643153526971	1.077100646352724	0.07538035961272477	0.28108325421794006	0.20249316447536705	241.0	241	2166.0	0.1991701244813278	0.05695020746887965	1.373	2423.371	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7157676348547718	0.4634163208852007	2415.209	0.07053941908713693	0.6390041493775933	0.7413554633471643	0.3222506037638042	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.7644075610880587	0.2842323651452282	0.7157676348547718	1.070539419087137	1.066390041493776	1.074792243767313	0.0843706777316736	0.33889585954715457	0.25212893154402166	241.0	241	2166.0	0.1991701244813278	0.07707468879668046	1.595	2416.804	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.47648686030428766	0.37821576763485565	2414.911	0.11618257261410789	0.3858921161825726	0.5069156293222687	0.24379482613641987	0.547945205479452	0.15975103734439847	0.8402489626556016	0.5414476717381277	0.5235131396957123	0.47648686030428766	1.070539419087137	1.049792531120332	1.0766389658356417	0.15698478561549112	0.5602642719533034	0.36948659718435983	241.0	241	2166.0	0.45228215767634855	0.1254149377593359	1.518	2416.429	0.6141078838174274
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.41355463347164595	0.3126901798063628	2404.259	0.2033195020746888	0.2904564315352697	0.4550484094052563	0.21155322636300897	0.5248508946322068	0.16528354080221308	0.8347164591977869	0.5106039649608108	0.586445366528354	0.41355463347164595	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16459197786998622	0.5902400340446524	0.4305235581926878	241.0	241	2166.0	0.5020746887966805	0.13879668049792512	1.532	2405.791	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.5802213001383125	0.4628630705394193	2415.296	0.12033195020746888	0.48547717842323657	0.612724757952974	0.38679611015581356	0.6424474187380497	0.12932226832641774	0.8706777316735823	0.6429921622867679	0.4197786998616875	0.5802213001383125	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196408	0.5347675211485873	0.39556832330150243	241.0	241	2166.0	0.3112033195020747	0.10632780082987542	1.538	2416.834	0.5145228215767634
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.6632088520055325	0.3998616874135551	2404.071	0.0995850622406639	0.5643153526970954	0.6964038727524204	0.3193178128449899	0.7223300970873786	0.09889349930843712	0.9011065006915628	0.7318579990779156	0.3367911479944675	0.6632088520055325	1.070539419087137	1.066390041493776	1.074792243767313	0.09820193637621029	0.31759738914688057	0.2367028227806011	241.0	241	2166.0	0.2697095435684647	0.07842323651452275	1.613	2405.684	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.7208333333333333	0.43784722222222244	2425.324	0.10416666666666667	0.625	0.7527777777777771	0.3651250099848231	0.7892720306513409	0.07638888888888891	0.923611111111111	0.781481481481481	0.2791666666666667	0.7208333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07638888888888891	0.2781453111462826	0.22424525614305355	240.0	240	2167.0	0.1625	0.060520833333333315	1.358	2426.682	0.375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5354166666666667	0.30986111111111125	2414.434	0.1625	0.4125	0.5763888888888893	0.24928736256277997	0.6257197696737044	0.1354166666666668	0.8645833333333333	0.6171296296296291	0.46458333333333335	0.5354166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13194444444444453	0.43758463280392584	0.3172388812455006	240.0	240	2167.0	0.32083333333333336	0.0865624999999999	1.504	2415.938	0.5875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.42013888888888895	0.3154166666666672	2415.14	0.18333333333333332	0.2791666666666667	0.46736111111111167	0.296155730207516	0.531496062992126	0.16527777777777772	0.8347222222222223	0.5214814814814809	0.579861111111111	0.42013888888888895	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16458333333333328	0.639986633558494	0.43521952062825237	240.0	240	2167.0	0.42916666666666664	0.12583333333333319	1.561	2416.701	0.7208333333333333
