Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4142461964038728	0.4411710465652381	2465.25	0.3029045643153527	0.2157676348547718	0.4806362378976488	0.2517806267806268	0.579256360078278	0.148686030428769	0.8513139695712311	0.5645458736745037	0.5857538035961272	0.4142461964038728	1.0746887966804979	1.045643153526971	1.077100646352724	0.1479944674965422	0.6173475246748703	0.3559107608627996	241.0	241	2166.0	0.3983402489626556	0.09730290456431523	0.398	2465.648	0.7842323651452282
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6383125864453666	0.4765560165975104	2454.62	0.14107883817427386	0.5269709543568465	0.6756569847856155	0.2931204832881662	0.7106796116504854	0.10304287690179809	0.8969571230982019	0.7147994467496538	0.3616874135546334	0.6383125864453666	1.070539419087137	1.066390041493776	1.074792243767313	0.0995850622406639	0.3495940948776666	0.31776437054329343	241.0	241	2166.0	0.22821576763485477	0.08672199170124477	0.449	2455.069	0.4730290456431535
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.37828492392807733	0.3589211618257269	2369.236	0.1991701244813278	0.27800829875518673	0.4128630705394194	0.23120640365923384	0.4657534246575342	0.18879668049792528	0.8112033195020747	0.4524665744582752	0.6217150760719227	0.37828492392807733	1.070539419087137	1.049792531120332	1.0766389658356417	0.17842323651452288	0.4943654029928394	0.41562740791004654	241.0	241	2166.0	0.5228215767634855	0.1446058091286305	0.49	2369.726	0.7219917012448133
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.24965421853388667	0.3581604426002776	2457.064	0.2987551867219917	0.12863070539419086	0.293222683264177	0.17327068284358416	0.3817097415506958	0.21507607192254488	0.7849239280774551	0.35292761641309317	0.7503457814661133	0.24965421853388667	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2136929460580912	0.592460510386307	0.52012483299344	241.0	241	2166.0	0.6431535269709544	0.20186721991701254	0.386	2457.45	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.3872752420470263	0.4710580912863071	2515.213	0.2572614107883817	0.24896265560165975	0.4356846473029048	0.2894048263317971	0.5047801147227532	0.1791147994467495	0.8208852005532505	0.4899953895804514	0.6127247579529738	0.3872752420470263	1.066390041493776	1.103734439834025	1.0706371191135735	0.1784232365145227	0.5925657015931183	0.5043921653454996	241.0	241	2166.0	0.43983402489626555	0.15300829875518673	0.44	2515.653	0.7510373443983402
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.42946058091286304	0.4760027662517295	2492.378	0.25311203319502074	0.25311203319502074	0.4882434301521441	0.27057191315365725	0.570873786407767	0.15283540802213008	0.8471645919778699	0.5592438911940981	0.5705394190871369	0.42946058091286304	1.070539419087137	1.066390041493776	1.074792243767313	0.15283540802213008	0.5829104597932371	0.38815234027224815	241.0	241	2166.0	0.44813278008298757	0.12634854771784218	0.398	2492.776	0.7468879668049793
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.638888888888889	0.43510416666666685	2369.215	0.15833333333333333	0.525	0.6777777777777774	0.341372690598668	0.7279693486590038	0.09861111111111118	0.9013888888888888	0.7158796296296291	0.36111111111111105	0.638888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09791666666666674	0.34007494529883653	0.3173937226344046	240.0	240	2167.0	0.20416666666666666	0.07395833333333329	0.437	2369.652	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5013888888888889	0.36802083333333385	2412.629	0.20416666666666666	0.37083333333333335	0.545833333333334	0.24580368967322677	0.6065259117082534	0.14236111111111122	0.8576388888888888	0.5916666666666662	0.4986111111111111	0.5013888888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13819444444444465	0.43290975621248096	0.3870097967485428	240.0	240	2167.0	0.3333333333333333	0.10114583333333323	0.48	2413.109	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.26111111111111124	0.3714930555555564	2404.913	0.2833333333333333	0.11250000000000004	0.3131944444444444	0.24830717884535156	0.4015748031496063	0.2111111111111112	0.7888888888888888	0.378356481481481	0.7388888888888887	0.26111111111111124	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2111111111111112	0.6081407340058481	0.5165196519848239	240.0	240	2167.0	0.6166666666666667	0.20010416666666667	0.374	2405.287	0.8875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.41355463347164584	0.4919778699861687	2460.72	0.26141078838174275	0.30290456431535273	0.45186721991701256	0.3093500877336782	0.5245283018867924	0.1742738589211619	0.8257261410788381	0.49593953764078214	0.5864453665283542	0.41355463347164584	1.062240663900415	1.1369294605809128	1.066943674976916	0.1735822959889351	0.5331813845190353	0.49066907076929395	241.0	241	2166.0	0.4024896265560166	0.14159751037344392	0.363	2461.083	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4204702627939143	0.4676924850161371	2394.512	0.2987551867219917	0.22406639004149376	0.48616874135546334	0.25794745437035976	0.5831702544031311	0.14730290456431536	0.8526970954356846	0.5691562932226827	0.5795297372060857	0.4204702627939143	1.0746887966804979	1.045643153526971	1.077100646352724	0.14661134163208853	0.5991891854086724	0.3564883317528891	241.0	241	2166.0	0.38589211618257263	0.0942946058091285	0.406	2394.918	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.623789764868603	0.4701936376210236	2428.574	0.14522821576763487	0.5228215767634854	0.6576763485477176	0.32172785279593885	0.7067961165048544	0.10442600276625176	0.8955739972337482	0.6958967266021204	0.37621023513139695	0.623789764868603	1.070539419087137	1.066390041493776	1.074792243767313	0.10304287690179809	0.38076154144969226	0.3400975867130778	241.0	241	2166.0	0.2572614107883817	0.09450207468879662	0.445	2429.019	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.39626556016597503	0.36970954356846564	2446.658	0.21161825726141079	0.29875518672199175	0.4301521438450903	0.23388031943988627	0.4814090019569472	0.1832641770401107	0.8167358229598893	0.4689488243430148	0.603734439834025	0.39626556016597503	1.070539419087137	1.049792531120332	1.0766389658356417	0.17081604426002778	0.4959386026944095	0.4223179166383493	241.0	241	2166.0	0.4896265560165975	0.14024896265560147	0.42	2447.078	0.7012448132780082
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.28215767634854777	0.35975103734439917	2463.754	0.2987551867219917	0.16182572614107882	0.32572614107883824	0.18057119684856912	0.4135188866799204	0.20401106500691552	0.7959889349930844	0.38554633471645866	0.7178423236514522	0.28215767634854777	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20262793914246183	0.5774210931724083	0.507799362755512	241.0	241	2166.0	0.5850622406639004	0.1774896265560166	0.424	2464.178	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.44744121715076063	0.4693291839557401	2426.445	0.23236514522821577	0.31950207468879666	0.49170124481327854	0.30273861021358245	0.5506692160611855	0.16251728907330557	0.8374827109266945	0.5398340248962652	0.5525587828492393	0.44744121715076063	1.066390041493776	1.103734439834025	1.0706371191135735	0.16182572614107876	0.5589003021744563	0.48551036804463094	241.0	241	2166.0	0.3817427385892116	0.12499999999999985	0.437	2426.882	0.6804979253112033
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.4004149377593361	0.46303596127247626	2414.414	0.2572614107883817	0.21991701244813278	0.46058091286307073	0.2708361813624971	0.5436893203883495	0.16251728907330562	0.8374827109266944	0.5325034578146606	0.5995850622406639	0.4004149377593361	1.070539419087137	1.066390041493776	1.074792243767313	0.16251728907330562	0.5864195193366657	0.39189353699839086	241.0	241	2166.0	0.4896265560165975	0.1350622406639003	0.456	2414.87	0.7800829875518672
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6416666666666668	0.5165624999999999	2470.784	0.1625	0.5375	0.6770833333333331	0.3575159635716529	0.735632183908046	0.0958333333333334	0.9041666666666666	0.7147685185185181	0.35833333333333317	0.6416666666666668	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0958333333333334	0.33416043105390336	0.3097489772363574	240.0	240	2167.0	0.22916666666666666	0.08156249999999995	0.426	2471.21	0.4625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.4798611111111111	0.3325694444444448	2391.927	0.21666666666666667	0.3458333333333333	0.5250000000000007	0.24321282428510563	0.5873320537428023	0.1493055555555557	0.8506944444444443	0.5724537037037031	0.5201388888888889	0.4798611111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14305555555555574	0.43488142550350317	0.3884046687466644	240.0	240	2167.0	0.38333333333333336	0.11364583333333317	0.409	2392.336	0.6541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.3618055555555555	0.3467708333333336	2453.188	0.2833333333333333	0.19999999999999996	0.4180555555555559	0.28912395106662625	0.5078740157480315	0.17361111111111102	0.826388888888889	0.486180555555555	0.6381944444444445	0.3618055555555555	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17291666666666658	0.572685795438715	0.4985388978493663	240.0	240	2167.0	0.45	0.1310416666666665	0.396	2453.584	0.8
