Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7634854771784233	0.3883586906408489	2599.743	0.06224066390041494	0.6887966804979253	0.7890733056708156	0.36320145903479234	0.7984344422700587	0.07123098201936376	0.9287690179806363	0.8166436145689252	0.2365145228215767	0.7634854771784233	1.0746887966804979	1.045643153526971	1.077100646352724	0.07053941908713693	0.18220493181181682	0.14239016838570281	241.0	241	2166.0	0.1991701244813278	0.04917012448132778	1.562	2601.305	0.3112033195020747
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7261410788381742	0.48105117565698463	2598.017	0.06639004149377593	0.6431535269709543	0.7538035961272472	0.3310341928144002	0.7728155339805826	0.08091286307053942	0.9190871369294605	0.7796219455970489	0.27385892116182575	0.7261410788381742	1.070539419087137	1.066390041493776	1.074792243767313	0.08022130013831258	0.23939783795299563	0.16371460000983834	241.0	241	2166.0	0.18672199170124482	0.07831950207468878	1.577	2599.594	0.35684647302904565
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.558091286307054	0.3766943291839564	2584.777	0.1037344398340249	0.4813278008298755	0.5836791147994468	0.25305353779930057	0.6223091976516634	0.1334716459197787	0.8665283540802213	0.614107883817427	0.44190871369294604	0.558091286307054	1.070539419087137	1.049792531120332	1.0766389658356417	0.13139695712309818	0.33382661844141454	0.24564207628473417	241.0	241	2166.0	0.3651452282157676	0.10352697095435671	1.753	2586.53	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.5145228215767634	0.2905255878284925	2596.016	0.12033195020746888	0.4315352697095436	0.542185338865837	0.22030800783753593	0.5765407554671967	0.1473029045643154	0.8526970954356846	0.5781466113416317	0.48547717842323657	0.5145228215767634	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1459197786998617	0.35179511950003906	0.26044216219715055	241.0	241	2166.0	0.4066390041493776	0.1346473029045642	2.026	2598.042	0.5684647302904564
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.617911479944675	0.4310511756569849	2600.392	0.07883817427385892	0.5352697095435685	0.6461964038727525	0.3890341746899124	0.6653919694072659	0.12102351313969574	0.8789764868603043	0.6701936376210234	0.382088520055325	0.617911479944675	1.066390041493776	1.103734439834025	1.0706371191135735	0.11894882434301524	0.3258321567460809	0.2352598579813393	241.0	241	2166.0	0.2946058091286307	0.10695020746887958	1.593	2601.985	0.46473029045643155
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.7095435684647303	0.40428769017980687	2596.171	0.07053941908713693	0.6224066390041494	0.7385892116182566	0.3342427067460014	0.7533980582524271	0.08782849239280781	0.9121715076071922	0.7671738128169656	0.2904564315352697	0.7095435684647303	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280781	0.21127849981907762	0.16307461159128955	241.0	241	2166.0	0.2074688796680498	0.06265560165975102	1.917	2598.088	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7916666666666666	0.4282291666666665	2583.264	0.05416666666666667	0.7291666666666667	0.8124999999999998	0.38023948318065964	0.8275862068965517	0.062499999999999965	0.9375	0.8282407407407405	0.20833333333333337	0.7916666666666666	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.062499999999999965	0.18909592592942168	0.15096627901892337	240.0	240	2167.0	0.15	0.05354166666666665	1.566	2584.83	0.2708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.6513888888888888	0.37725694444444513	2595.083	0.0875	0.575	0.6770833333333333	0.2652602466805605	0.710172744721689	0.10486111111111113	0.8951388888888889	0.69787037037037	0.3486111111111112	0.6513888888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1027777777777778	0.26262454066935353	0.20220598201391451	240.0	240	2167.0	0.25833333333333336	0.08927083333333324	2.042	2597.125	0.425
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.4881944444444445	0.30673611111111165	2575.659	0.12916666666666668	0.4	0.5180555555555558	0.27957978682616363	0.5590551181102362	0.1555555555555555	0.8444444444444446	0.5540740740740736	0.5118055555555555	0.4881944444444445	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1555555555555555	0.3692787630774918	0.2760492630644442	240.0	240	2167.0	0.425	0.13510416666666653	1.528	2577.187	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5670816044260027	0.45373443983402467	2441.332	0.11618257261410789	0.4730290456431535	0.599585062240664	0.3483060132537485	0.6264150943396226	0.13692946058091293	0.8630705394190871	0.6256339326878744	0.43291839557399725	0.5670816044260027	1.062240663900415	1.1369294605809128	1.066943674976916	0.1362378976486861	0.34542251330658996	0.25631163361206444	241.0	241	2166.0	0.34854771784232363	0.13080912863070526	1.541	2442.873	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7869986168741356	0.42065467957584207	2440.343	0.04564315352697095	0.7261410788381742	0.8077455048409401	0.38048956249443017	0.8140900195694716	0.06569847856154912	0.9343015214384509	0.8312125403411705	0.21300138312586436	0.7869986168741356	1.0746887966804979	1.045643153526971	1.077100646352724	0.06500691562932227	0.1755590009125789	0.13771063023922728	241.0	241	2166.0	0.16182572614107885	0.04533195020746886	1.292	2441.635	0.27385892116182575
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7282157676348547	0.4785615491009681	2438.187	0.06224066390041494	0.6556016597510373	0.7524204702627936	0.3356110339289938	0.7689320388349515	0.08229598893499311	0.9177040110650069	0.7745504840940522	0.27178423236514526	0.7282157676348547	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053944	0.23035096395821275	0.1654579110453041	241.0	241	2166.0	0.1950207468879668	0.08257261410788379	1.125	2439.312	0.34439834024896265
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.5705394190871369	0.3930843706777324	2441.923	0.0912863070539419	0.4979253112033195	0.594744121715076	0.25417972831765934	0.6301369863013698	0.13070539419087132	0.8692946058091287	0.6214845550945134	0.4294605809128631	0.5705394190871369	1.070539419087137	1.049792531120332	1.0766389658356417	0.12932226832641766	0.31835470238474567	0.24140639513921072	241.0	241	2166.0	0.36099585062240663	0.11026970954356835	1.1	2443.023	0.5020746887966805
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.5	0.31338174273858976	2431.161	0.13278008298755187	0.4107883817427386	0.5297372060857541	0.21887293992557147	0.5685884691848907	0.15006915629322273	0.8499308437067773	0.5675426463808203	0.5	0.5	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14868603042876904	0.3420225780044982	0.26909270916519135	241.0	241	2166.0	0.45643153526970953	0.13744813278008275	1.022	2432.183	0.5892116182572614
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.6065006915629322	0.43039419087136943	2441.628	0.08713692946058091	0.5228215767634854	0.6355463347164594	0.3774514040106289	0.6539196940726578	0.1251728907330567	0.8748271092669433	0.6615952051636698	0.3934993084370678	0.6065006915629322	1.066390041493776	1.103734439834025	1.0706371191135735	0.12378976486860303	0.31212819934511	0.22674066218430503	241.0	241	2166.0	0.3029045643153527	0.10435684647302895	1.244	2442.872	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.7378976486860304	0.45850622406639063	2433.964	0.05394190871369295	0.6639004149377593	0.7627939142461958	0.3454318010332466	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.7862609497464264	0.26210235131396964	0.7378976486860304	1.070539419087137	1.066390041493776	1.074792243767313	0.08229598893499313	0.1995104668613142	0.15813439001542856	241.0	241	2166.0	0.1908713692946058	0.0592323651452282	1.422	2435.386	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.773611111111111	0.44982638888888926	2441.313	0.07083333333333333	0.7041666666666666	0.797222222222222	0.3650778415272517	0.8160919540229885	0.06666666666666664	0.9333333333333333	0.8162731481481479	0.22638888888888897	0.773611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06666666666666664	0.19432211552309056	0.14277668327473944	240.0	240	2167.0	0.15	0.05468749999999999	1.415	2442.728	0.29583333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.6395833333333333	0.37440972222222274	2429.873	0.07916666666666666	0.5541666666666667	0.6680555555555554	0.2643879814478725	0.6986564299424184	0.10902777777777777	0.8909722222222223	0.6921296296296292	0.3604166666666667	0.6395833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10833333333333332	0.2829211681679972	0.2136405648581983	240.0	240	2167.0	0.2916666666666667	0.0930208333333332	1.657	2431.53	0.44583333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.5201388888888888	0.2883333333333336	2429.252	0.12916666666666668	0.43333333333333335	0.5493055555555559	0.30518698240165637	0.5905511811023623	0.1444444444444444	0.8555555555555556	0.5839814814814811	0.4798611111111112	0.5201388888888888	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1444444444444444	0.35774894358393056	0.2659092391038138	240.0	240	2167.0	0.37916666666666665	0.13145833333333323	1.641	2430.893	0.5666666666666667
