Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7538035961272476	0.4169317657906876	2591.449	0.058091286307053944	0.6846473029045643	0.7773167358229593	0.3722557687244686	0.7866927592954991	0.07538035961272475	0.9246196403872753	0.8035500230520973	0.24619640387275243	0.7538035961272476	1.0746887966804979	1.045643153526971	1.077100646352724	0.0739972337482711	0.2360729263167659	0.16216570391394036	241.0	241	2166.0	0.1908713692946058	0.05695020746887965	2.046	2593.495	0.3153526970954357
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7385892116182573	0.4590594744121716	2594.046	0.05394190871369295	0.6680497925311204	0.7621023513139694	0.3346712485681558	0.7766990291262137	0.07952973720608575	0.9204702627939143	0.7833102812355921	0.2614107883817427	0.7385892116182573	1.070539419087137	1.066390041493776	1.074792243767313	0.0788381742738589	0.28091334565259446	0.18132047161759487	241.0	241	2166.0	0.1825726141078838	0.07126556016597507	2.045	2596.091	0.33195020746887965
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.5477178423236515	0.3615836791148001	2586.427	0.08713692946058091	0.4771784232365145	0.5712309820193638	0.2530233254708151	0.6027397260273973	0.140387275242047	0.859612724757953	0.5979714153988009	0.4522821576763485	0.5477178423236515	1.070539419087137	1.049792531120332	1.0766389658356417	0.13762102351313962	0.4921225899091278	0.2991762035784113	241.0	241	2166.0	0.3941908713692946	0.11130705394190857	2.29	2588.717	0.5228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.475103734439834	0.3202282157676354	2588.92	0.15767634854771784	0.36929460580912865	0.510373443983403	0.209364492522099	0.5646123260437376	0.15145228215767645	0.8485477178423235	0.5573997233748266	0.524896265560166	0.475103734439834	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15145228215767645	0.5238112082580609	0.3379380930346839	241.0	241	2166.0	0.46887966804979253	0.13381742738589195	2.28	2591.2	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5995850622406639	0.4574343015214386	2572.284	0.0954356846473029	0.5145228215767634	0.6286307053941912	0.3772826829272921	0.6462715105162524	0.12793914246196408	0.872060857538036	0.6529276164130934	0.4004149377593361	0.5995850622406639	1.066390041493776	1.103734439834025	1.0706371191135735	0.12655601659751042	0.44383834626059765	0.2902121735847002	241.0	241	2166.0	0.2946058091286307	0.10383817427385883	2.168	2574.452	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.7012448132780082	0.4255878284923934	2577.265	0.07468879668049792	0.6099585062240664	0.7316735822959886	0.3363754504105381	0.7495145631067961	0.08921161825726147	0.9107883817427386	0.7621023513139689	0.29875518672199175	0.7012448132780082	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726147	0.26733253458704753	0.1787784742976158	241.0	241	2166.0	0.22406639004149378	0.06441908713692943	2.235	2579.5	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.78125	0.3983680555555561	2589.696	0.07083333333333333	0.7083333333333333	0.8055555555555551	0.38251256592686983	0.8275862068965517	0.062499999999999965	0.9375	0.8249999999999996	0.21875	0.78125	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.062499999999999965	0.22374377490556135	0.16388253639360023	240.0	240	2167.0	0.14166666666666666	0.051145833333333314	2.315	2592.011	0.2916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.6138888888888888	0.31656250000000014	2588.691	0.1125	0.5125	0.6479166666666666	0.261453849832616	0.6871401151631478	0.1131944444444445	0.8868055555555555	0.6788888888888884	0.3861111111111112	0.6138888888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11180555555555563	0.36891534480196125	0.251716243227957	240.0	240	2167.0	0.29583333333333334	0.08354166666666658	2.306	2590.997	0.4875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.46458333333333335	0.3057291666666671	2567.57	0.17083333333333334	0.33333333333333337	0.5083333333333336	0.29787068416174256	0.5669291338582677	0.15277777777777782	0.8472222222222222	0.5592592592592587	0.5354166666666667	0.46458333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15277777777777782	0.5567276663579234	0.3367589437069491	240.0	240	2167.0	0.43333333333333335	0.1301041666666665	2.773	2570.343	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5871369294605809	0.4545643153526969	2190.34	0.11203319502074689	0.5062240663900415	0.614799446749654	0.37965147121122406	0.6415094339622641	0.1313969571230983	0.8686030428769017	0.6381742738589209	0.41286307053941906	0.5871369294605809	1.062240663900415	1.1369294605809128	1.066943674976916	0.1300138312586446	0.4342632883251446	0.30912814621719453	241.0	241	2166.0	0.34024896265560167	0.12852697095435678	0.964	2191.304	0.49377593360995853
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7724757952973721	0.4244582757030895	2207.526	0.04564315352697095	0.7095435684647302	0.7939142461964036	0.37253266103840815	0.7984344422700587	0.07123098201936377	0.9287690179806363	0.8173812816966339	0.2275242047026279	0.7724757952973721	1.0746887966804979	1.045643153526971	1.077100646352724	0.06984785615491011	0.22694333806354228	0.15372805085503283	241.0	241	2166.0	0.1825726141078838	0.0509336099585062	0.963	2208.489	0.29045643153526973
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7219917012448133	0.4217842323651453	2211.869	0.06639004149377593	0.6473029045643153	0.7468879668049789	0.3342696406796839	0.7689320388349515	0.08229598893499311	0.9177040110650069	0.770862148455509	0.27800829875518673	0.7219917012448133	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276627	0.2931438790913989	0.18906715178409503	241.0	241	2166.0	0.1950207468879668	0.07738589211618253	0.831	2212.7	0.35269709543568467
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.5373443983402489	0.3303596127247585	2208.678	0.0912863070539419	0.4564315352697096	0.5643153526970955	0.2518444277401932	0.6027397260273973	0.14038727524204697	0.859612724757953	0.5947441217150756	0.46265560165975106	0.5373443983402489	1.070539419087137	1.049792531120332	1.0766389658356417	0.13969571230982014	0.4739760462564835	0.29353226322694026	241.0	241	2166.0	0.3983402489626556	0.10383817427385879	0.894	2209.572	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.41286307053941906	0.31441908713692995	2202.886	0.16597510373443983	0.30290456431535273	0.4495159059474416	0.19805155473945282	0.5089463220675945	0.17081604426002775	0.8291839557399723	0.49838635315813684	0.5871369294605809	0.41286307053941906	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17012448132780092	0.5855117918504947	0.3548522743327132	241.0	241	2166.0	0.5228215767634855	0.14408713692946046	0.964	2203.85	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.636237897648686	0.4473720608575383	2202.607	0.07053941908713693	0.5560165975103735	0.6632088520055328	0.3817808694513789	0.6730401529636711	0.11825726141078845	0.8817427385892116	0.6848317196864914	0.363762102351314	0.636237897648686	1.066390041493776	1.103734439834025	1.0706371191135735	0.11687413554633479	0.4201037758656572	0.27439775560091495	241.0	241	2166.0	0.2821576763485477	0.10860995850622397	1.045	2203.652	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.7067773167358229	0.41749654218533944	2204.134	0.07468879668049792	0.6182572614107884	0.7365145228215765	0.3350453151802477	0.7533980582524271	0.08782849239280781	0.9121715076071922	0.766436145689257	0.2932226832641771	0.7067773167358229	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280781	0.24936805355199318	0.17212042036322497	241.0	241	2166.0	0.2074688796680498	0.060269709543568445	0.974	2205.108	0.3817427385892116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.76875	0.4232986111111115	2198.947	0.0625	0.6875	0.795833333333333	0.35873810185736793	0.8122605363984673	0.06805555555555554	0.9319444444444445	0.8162037037037033	0.23124999999999996	0.76875	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06805555555555554	0.23410301605089157	0.16887089338813682	240.0	240	2167.0	0.14166666666666666	0.046354166666666655	0.873	2199.82	0.3125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.6166666666666667	0.3160416666666669	2192.895	0.1125	0.5208333333333333	0.6486111111111111	0.2646194534234499	0.6871401151631478	0.11319444444444446	0.8868055555555555	0.6782407407407403	0.3833333333333333	0.6166666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11111111111111115	0.3722782232825119	0.25281771463092084	240.0	240	2167.0	0.2875	0.07989583333333325	0.913	2193.808	0.4791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.46875	0.2967361111111115	2194.488	0.15	0.35	0.5083333333333336	0.29429125129762074	0.562992125984252	0.1541666666666667	0.8458333333333333	0.5546296296296291	0.53125	0.46875	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1541666666666667	0.5480283795288395	0.3354427590333863	240.0	240	2167.0	0.425	0.12374999999999986	0.923	2195.411	0.65
