Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.19696969696969696	0.06843995065776413	11596.059	0.0	0.19696969696969702	0.19696969696969696	0.012189404594467886	0.1566265060240964	0.0785634118967452	0.9214365881032548	0.19696969696969696	0.803030303030303	0.19696969696969696	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.0774410774410774	1.1359374607963066	0.9282828027305555	66.0	66	596.0	0.803030303030303	0.13610732701641792	6.077	11602.136	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.09217171717171717	0.06742900013997719	11227.421	0.12121212121212122	0.0	0.12474747474747476	0.015786278081360048	0.15384615384615383	0.08024691358024692	0.9197530864197531	0.1854384451727905	0.9078282828282829	0.09217171717171717	1.4242424242424243	1.1363636363636365	1.2651006711409396	0.07912457912457914	1.2267605226359646	0.9922224635099839	66.0	66	596.0	0.9242424242424242	0.1242968142968143	6.944	11234.365	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.7878787878787878	0.055732629453408386	11774.111	0.045454545454545456	0.6212121212121212	0.8429292929292928	0.33063745563745567	0.8205128205128205	0.015712682379349033	0.9842873176206509	0.9356310892974868	0.21212121212121215	0.7878787878787878	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.015712682379349033	0.6879262448465392	0.6742814851090325	66.0	66	596.0	0.045454545454545456	0.028785288785288788	4.619	11778.73	0.3787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.045454545454545456	0.07842142613493853	11700.904	0.06060606060606061	0.015151515151515138	0.055555555555555546	0.01234567901234568	0.0591715976331361	0.08922558922558924	0.9107744107744108	0.06506238859180036	0.9545454545454546	0.045454545454545456	1.303030303030303	1.2575757575757576	1.2516778523489933	0.08922558922558924	1.2617821153813398	1.0245453978909835	66.0	66	596.0	0.9545454545454546	0.17400017454365269	4.84	11705.744	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.022727272727272728	0.05648296370550374	11535.718	0.09090909090909091	0.0	0.030303030303030304	0.004728132387706856	0.03680981595092025	0.08810325476992138	0.9118967452300786	0.0445632798573975	0.9772727272727273	0.022727272727272728	1.2575757575757576	1.2121212121212122	1.2567114093959733	0.08810325476992138	1.1849064040707675	0.9807628151027469	66.0	66	596.0	1.0	0.1290332815332815	6.458	11542.176	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.07196969696969698	0.09897575359491859	11430.38	0.22727272727272727	0.0	0.09696969696969697	0.016339869281045753	0.111731843575419	0.0892255892255892	0.9107744107744108	0.14118413738907098	0.928030303030303	0.07196969696969698	1.2121212121212122	1.5	1.2248322147651007	0.08810325476992142	1.2448181951649357	1.0060654965192892	66.0	66	596.0	0.8787878787878788	0.18654212132472997	6.788	11437.168	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.12626262626262627	0.07140826648219362	11321.031	0.19696969696969696	0.015151515151515138	0.16414141414141412	0.02372104546017589	0.19161676646706585	0.07575757575757576	0.9242424242424242	0.23307612791899657	0.8737373737373737	0.12626262626262627	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07575757575757576	1.2260651436036354	1.003533372048333	66.0	66	596.0	0.7575757575757576	0.19775058275058266	7.654	11328.685	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.06965174129353233	0.06138797561273619	9290.102	0.23880597014925373	0.05970149253731338	0.07462686567164178	0.027528344671201813	0.07142857142857142	0.0862354892205639	0.9137645107794361	0.08384379472500511	0.9303482587064676	0.06965174129353233	1.2388059701492538	1.2686567164179106	1.250420168067227	0.07849640685461587	1.2372621434976057	0.9920871254474777	67.0	67	595.0	0.746268656716418	0.16438720555527817	4.09	9294.192	0.9402985074626866
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.04477611940298507	0.045323336504387794	9327.689	0.05970149253731343	0.04477611940298509	0.04477611940298507	0.0033670033670033664	0.03225806451612904	0.09950248756218899	0.900497512437811	0.04477611940298507	0.9552238805970149	0.04477611940298507	1.7462686567164178	1.0298507462686568	1.2773109243697478	0.09950248756218899	1.2313970701624959	0.9957678007659577	67.0	67	595.0	0.9552238805970149	0.11673938002296198	4.063	9331.752	0.9552238805970149
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.11363636363636363	0.06498845486307349	9437.777	0.10606060606060606	0.06060606060606055	0.13131313131313133	0.03491323491323491	0.12429378531073448	0.08698092031425365	0.9130190796857464	0.16458704693998813	0.8863636363636364	0.11363636363636363	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.08698092031425365	1.124825157745915	0.9131578492827601	66.0	66	596.0	0.8333333333333334	0.14516904995165864	3.46	9441.237	0.9393939393939394
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.3409090909090909	0.08084127619267345	9421.883	0.030303030303030304	0.19696969696969702	0.38888888888888895	0.08128908128908129	0.3855421686746988	0.057239057239057235	0.9427609427609428	0.4792038027332145	0.6590909090909092	0.3409090909090909	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.057239057239057235	0.7449565612595055	0.708429179673234	66.0	66	596.0	0.5303030303030303	0.062304093213184135	3.499	9425.382	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.17045454545454544	0.06343054595270521	9256.923	0.030303030303030304	0.030303030303030276	0.21818181818181814	0.039468761690983914	0.24705882352941175	0.07182940516273849	0.9281705948372615	0.3004235907461714	0.8295454545454546	0.17045454545454544	1.4393939393939394	1.1363636363636365	1.2651006711409396	0.07182940516273849	1.1768075364083608	0.9731655287400167	66.0	66	596.0	0.696969696969697	0.1348996373996374	4.294	9261.217	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	6	NaN	NaN	0.08333333333333333	0.06725392400068218	9185.846	0.030303030303030304	0.0	0.11111111111111112	0.021350762527233117	0.14012738853503187	0.07575757575757577	0.9242424242424242	0.1633986928104575	0.9166666666666666	0.08333333333333333	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.07519640852974187	1.2806702627527433	1.021603900080206	66.0	66	596.0	0.9242424242424242	0.16163429163429147	3.926	9189.772	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	7	NaN	NaN	0.0787878787878788	0.07737534058199233	9386.245	0.06060606060606061	0.045454545454545414	0.09090909090909091	0.018028610621203214	0.09580838323353293	0.08473625140291813	0.9152637485970818	0.11227965933848287	0.9212121212121211	0.0787878787878788	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.08305274971941645	1.3761290822138468	1.1067956909706802	66.0	66	596.0	0.9090909090909091	0.15731647579473654	3.635	9389.88	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	8	NaN	NaN	0.6919191919191919	0.06389975548211398	9235.883	0.06060606060606061	0.4696969696969697	0.7702020202020199	0.26831723027375204	0.7380952380952381	0.024691358024691343	0.9753086419753086	0.8937908496732019	0.30808080808080807	0.6919191919191919	1.3333333333333333	1.2121212121212122	1.2567114093959733	0.024691358024691343	0.7400971292479526	0.7255297492313081	66.0	66	596.0	0.06060606060606061	0.030271302771302775	4.133	9240.016	0.5303030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	9	NaN	NaN	0.25	0.08263533111761237	9175.657	0.07575757575757576	0.24242424242424243	0.2525252525252525	0.030060292850990527	0.1878453038674033	0.08249158249158246	0.9175084175084175	0.25727866904337493	0.75	0.25	1.2424242424242424	1.5	1.2248322147651007	0.07800224466891134	1.1619967610399298	0.9543421029741797	66.0	66	596.0	0.7424242424242424	0.17830017003930046	3.934	9179.591	0.7575757575757576
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	10	NaN	NaN	0.2196969696969697	0.09300048866809149	9359.563	0.06060606060606061	0.16666666666666663	0.23737373737373738	0.026455026455026457	0.21556886227544908	0.07351290684624018	0.9264870931537599	0.2706476530005942	0.7803030303030303	0.2196969696969697	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07126823793490461	1.2395165056761965	1.0056804890952147	66.0	66	596.0	0.8333333333333334	0.1928613053613054	3.823	9363.386	0.8333333333333334
