Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6816231932786415	0.8163886534892134	0.5819444444444444	0.42412037037037037	59.011	0.016666666666666666	0.2666666666666667	0.682222222222222	0.6462982371117013	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7352777777777775	0.4180555555555556	0.5819444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5167838467714829	0.49357991577088783	60.0	60	532.0	0.21666666666666667	0.12907407407407406	0.019	59.03	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6175310786243705	0.7729404725122958	0.4901129943502823	0.47015065913371	67.319	0.03389830508474576	0.22033898305084743	0.5841807909604522	0.5976467422474682	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6580979284369116	0.5098870056497177	0.4901129943502823	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5884107458311255	0.5294937712621401	59.0	59	533.0	0.3898305084745763	0.18653483992467043	0.012	67.331	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.588567710016153	0.7813578400590407	0.43644067796610164	0.46045197740113	64.777	0.06779661016949153	0.1694915254237288	0.5316384180790961	0.5548396048396048	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6144471347861179	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734461	0.5811329879044418	0.5398055566120277	59.0	59	533.0	0.4915254237288136	0.19425612052730695	0.011	64.788	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7474599523184393	0.8414391642161819	0.5141242937853109	0.4489642184557439	63.195	0.05084745762711865	0.18644067796610164	0.62090395480226	0.6149824279175357	0.6517857142857142	0.2203389830508474	0.7796610169491526	0.6754506322302932	0.4858757062146891	0.5141242937853109	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5120456599569334	0.5064937218410085	59.0	59	533.0	0.1864406779661017	0.13898305084745763	0.025	63.22	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6719610955247863	0.8198769821183353	0.5508474576271187	0.4413841807909604	67.015	0.03389830508474576	0.2542372881355932	0.6401129943502825	0.6058037546741725	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6848533763788001	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19209039548022602	0.5501319118942181	0.5018434714456574	59.0	59	533.0	0.3220338983050847	0.16774952919020714	0.015	67.03	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7319263351518549	0.8170619797105366	0.49999999999999994	0.4756120527306968	66.439	0.1016949152542373	0.2542372881355932	0.5768361581920904	0.6226256884646353	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.6031342480495024	0.5	0.49999999999999994	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790963	0.5417726071463033	0.4999123867539783	59.0	59	533.0	0.288135593220339	0.18733521657250465	0.039	66.478	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7351416997096832	0.8600438322607259	0.5593220338983053	0.48314500941619576	66.447	0.05084745762711865	0.2542372881355932	0.6502824858757063	0.6671008004341338	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6918482647296207	0.44067796610169474	0.5593220338983053	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5128876796109141	0.474378946455579	59.0	59	533.0	0.3389830508474576	0.1393126177024482	0.014	66.461	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.753068071415433	0.8625255683214926	0.5748587570621468	0.4333333333333334	60.188	0.03389830508474576	0.288135593220339	0.6638418079096045	0.6802215705441511	0.6944444444444443	0.18644067796610173	0.8135593220338982	0.712913640032284	0.42514124293785316	0.5748587570621468	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18361581920903958	0.5050738355293823	0.4785983224212141	59.0	59	533.0	0.3559322033898305	0.15	0.019	60.207	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7062125605343313	0.8221228383261224	0.5104519774011299	0.48032015065913375	61.43	0.05084745762711865	0.2542372881355932	0.5954802259887005	0.6382795975325687	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6258138283562013	0.4895480225988701	0.5104519774011299	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790963	0.5274253109254748	0.4970781103869543	59.0	59	533.0	0.3389830508474576	0.18474576271186438	0.063	61.493	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6900045383707715	0.8165592320762599	0.5513888888888888	0.40587962962962976	61.292	0.03333333333333333	0.2666666666666667	0.6533333333333334	0.6453463203463202	0.6756756756756757	0.2	0.8	0.7114021164021164	0.4486111111111112	0.5513888888888888	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5432926327861973	0.4956197818590313	60.0	60	532.0	0.26666666666666666	0.16662037037037036	0.01	61.302	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6811021452951654	0.8240575913395395	0.5652777777777778	0.4521759259259259	61.59	0.03333333333333333	0.2666666666666667	0.663333333333333	0.6402363117166372	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7224735449735448	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.5135065786457642	0.4896023630117435	60.0	60	532.0	0.23333333333333334	0.1338425925925926	0.034	61.624	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6145521352884161	0.7673205350497693	0.4759887005649716	0.47241054613935973	62.185	0.03389830508474576	0.2033898305084746	0.5661016949152543	0.5925153793574846	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6347995695453322	0.5240112994350283	0.4759887005649716	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.5927144576302774	0.5407674211023821	59.0	59	533.0	0.3559322033898305	0.19326741996233524	0.01	62.195	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.599021006458537	0.7848597181964809	0.4505649717514123	0.45814500941619585	64.015	0.05084745762711865	0.18644067796610164	0.5418079096045199	0.5574940582293523	0.583732057416268	0.24576271186440682	0.7542372881355932	0.6152542372881357	0.5494350282485877	0.4505649717514123	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.579451073297604	0.537806068000069	59.0	59	533.0	0.4915254237288136	0.19425612052730695	0.011	64.026	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7501430095399009	0.8336849004119866	0.47740112994350287	0.4684557438794727	64.139	0.05084745762711865	0.13559322033898302	0.593220338983051	0.5809525312732725	0.625	0.23728813559322032	0.7627118644067796	0.6536992198009148	0.5225988700564972	0.47740112994350287	1.847457627118644	1.9491525423728813	1.8611632270168856	0.23446327683615817	0.5173406474050054	0.5134766835049974	59.0	59	533.0	0.2033898305084746	0.1544256120527307	0.018	64.157	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6750932235537094	0.8211053351056302	0.5240112994350282	0.4309322033898305	66.406	0.05084745762711865	0.23728813559322037	0.6101694915254238	0.5749969761222958	0.6605504587155963	0.20903954802259891	0.7909604519774011	0.6536857680925477	0.4759887005649718	0.5240112994350282	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20056497175141247	0.56007127515044	0.5008441980369431	59.0	59	533.0	0.3389830508474576	0.1753766478342749	0.012	66.418	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7335188655584717	0.8186296324878667	0.5127118644067796	0.4814500941619586	61.6	0.11864406779661017	0.23728813559322037	0.5966101694915253	0.6472735376025507	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6255716976055959	0.4872881355932204	0.5127118644067796	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.5403207207910132	0.5039263843615546	59.0	59	533.0	0.288135593220339	0.18159133709981168	0.031	61.631	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7347919538523925	0.8574997854580331	0.5593220338983053	0.4722693032015065	68.092	0.05084745762711865	0.27118644067796616	0.6451977401129946	0.666443840953645	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6850686037126716	0.44067796610169474	0.5593220338983053	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.511574177971328	0.47516618597951216	59.0	59	533.0	0.3050847457627119	0.13634651600753295	0.008	68.1	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7696238220192787	0.8664426340041316	0.5776836158192089	0.40593220338983044	64.455	0.05084745762711865	0.288135593220339	0.6666666666666666	0.6748452264581296	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7152676889965024	0.4223163841807911	0.5776836158192089	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197743	0.49431118156004994	0.4702887867811754	59.0	59	533.0	0.3220338983050847	0.14237288135593218	0.018	64.473	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7010186735642892	0.819224336921485	0.5161016949152543	0.4479755178907721	63.848	0.05084745762711865	0.2542372881355932	0.6056497175141243	0.6393017090933758	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6363599677158999	0.48389830508474574	0.5161016949152543	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.5291958222541514	0.500069963361433	59.0	59	533.0	0.3220338983050847	0.17735404896421844	0.037	63.885	0.7457627118644068
