Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6795282438429543	0.8245795953091976	0.601388888888889	0.42745370370370367	117.841	0.016666666666666666	0.31666666666666665	0.6899999999999997	0.6663245920128072	0.7149321266968326	0.175	0.825	0.7324074074074072	0.398611111111111	0.601388888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.503334299103816	0.4764038997611536	60.0	60	532.0	0.2	0.1200925925925926	0.008	117.849	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6154927611105215	0.7739760265791444	0.48446327683615803	0.5034839924670435	110.78	0.03389830508474576	0.2033898305084746	0.5813559322033899	0.5970094166101426	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6573446327683615	0.5155367231638419	0.48446327683615803	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.5892064528575718	0.5180261888235606	59.0	59	533.0	0.3559322033898305	0.18102636534839925	0.03	110.81	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6099167385048453	0.7924281001349076	0.46468926553672313	0.4782015065913371	117.24	0.03389830508474576	0.2033898305084746	0.5570621468926554	0.5731776546830311	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6331853645412966	0.5353107344632768	0.46468926553672313	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615814	0.5735875836354397	0.5216530459525468	59.0	59	533.0	0.4576271186440678	0.18728813559322033	0.018	117.258	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7802464543776946	0.8625145815552792	0.5621468926553672	0.43112052730696804	117.049	0.0	0.27118644067796616	0.6621468926553672	0.6449288206234758	0.6785714285714286	0.2033898305084745	0.7966101694915255	0.7100215227333871	0.4378531073446328	0.5621468926553672	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141239	0.49111476709409435	0.48254216012694723	59.0	59	533.0	0.1694915254237288	0.12984934086629002	0.012	117.061	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6813014270306631	0.8245103542981607	0.5480225988700566	0.4440677966101695	119.029	0.05084745762711865	0.27118644067796616	0.631638418079096	0.6057546318415884	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6768496099004572	0.45197740112994345	0.5480225988700566	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728817	0.5431157437492593	0.48493403116282413	59.0	59	533.0	0.3220338983050847	0.15800376647834277	0.02	119.049	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7488981628527075	0.8238117358023979	0.5112994350282486	0.49063088512241054	113.308	0.1016949152542373	0.2542372881355932	0.5909604519774011	0.6384129730754492	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6172585418348131	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5296300941619738	0.4801277781390816	59.0	59	533.0	0.288135593220339	0.17693032015065913	0.019	113.327	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7577482183395922	0.8678651732640242	0.5819209039548023	0.4878060263653483	116.991	0.03389830508474576	0.27118644067796616	0.6768361581920904	0.6912978973640738	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.721953188054883	0.41807909604519766	0.5819209039548023	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.4969402316695066	0.45194309887572437	59.0	59	533.0	0.288135593220339	0.1308380414312618	0.019	117.01	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7717971923481924	0.8726219268456289	0.5833333333333333	0.4289548022598871	113.726	0.05084745762711865	0.2542372881355932	0.6790960451977399	0.7069579571008083	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7291633037395746	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.48352901266832565	0.4540208446624132	59.0	59	533.0	0.3389830508474576	0.1466101694915254	0.019	113.745	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7131867657243349	0.8278810066412231	0.5203389830508475	0.45254237288135596	115.831	0.03389830508474576	0.27118644067796616	0.6084745762711864	0.6345604284883222	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6386871132633845	0.47966101694915253	0.5203389830508475	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084748	0.5150405472447331	0.4794466238639057	59.0	59	533.0	0.3220338983050847	0.16864406779661015	0.018	115.849	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6951482337132034	0.8212645787735906	0.5736111111111111	0.41763888888888906	106.552	0.03333333333333333	0.2833333333333333	0.6716666666666666	0.6688419964016036	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7236507936507937	0.42638888888888893	0.5736111111111111	1.85	1.85	1.8721804511278195	0.17777777777777773	0.536228131830436	0.4779313441347135	60.0	60	532.0	0.23333333333333334	0.1537037037037037	0.009	106.561	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6776137813273823	0.8244120954439899	0.5791666666666665	0.4592592592592593	105.942	0.016666666666666666	0.2833333333333333	0.6738888888888886	0.6520425587603065	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7249074074074072	0.4208333333333335	0.5791666666666665	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.4981623384644005	0.4691536739686806	60.0	60	532.0	0.21666666666666667	0.1250925925925926	0.008	105.95	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6096849364420672	0.7657954823328601	0.4844632768361581	0.5037664783427496	98.616	0.03389830508474576	0.2033898305084746	0.577401129943503	0.6068010936431988	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6460990045735809	0.5155367231638419	0.4844632768361581	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5928592866277123	0.5296628043400885	59.0	59	533.0	0.3728813559322034	0.1847928436911488	0.018	98.634	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6091950285095681	0.7901717089177446	0.45621468926553654	0.49091337099811677	104.928	0.05084745762711865	0.2033898305084746	0.5451977401129944	0.5632374284982499	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6202179176755448	0.5437853107344635	0.45621468926553654	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.5735620213837503	0.5204015495942295	59.0	59	533.0	0.4576271186440678	0.18766478342749526	0.019	104.947	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7709584213541189	0.8515257812043037	0.536723163841808	0.4445386064030132	97.17	0.01694915254237288	0.22033898305084743	0.6451977401129942	0.6340807626246391	0.6696428571428572	0.20903954802259883	0.7909604519774012	0.6998789346246972	0.46327683615819204	0.536723163841808	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553668	0.5002851093629777	0.4935020139007972	59.0	59	533.0	0.1694915254237288	0.14020715630885122	0.018	97.188	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6756629871380898	0.8235939364727324	0.5451977401129944	0.43714689265536727	106.907	0.05084745762711865	0.2542372881355932	0.6310734463276836	0.609455914032573	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6750605326876513	0.4548022598870056	0.5451977401129944	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728817	0.5485290295758657	0.48349088240400534	59.0	59	533.0	0.3220338983050847	0.1690207156308851	0.008	106.915	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7531541138452309	0.826054387981383	0.5141242937853107	0.48427495291902084	101.968	0.1016949152542373	0.23728813559322037	0.5988700564971752	0.6581979073504497	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6261366693570083	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5273607605462524	0.48362685557402946	59.0	59	533.0	0.23728813559322035	0.16379472693032016	0.009	101.977	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7394352255646292	0.8595066330797648	0.5607344632768363	0.48596986817325794	105.398	0.05084745762711865	0.27118644067796616	0.6497175141242938	0.669218027551361	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6922921711057304	0.4392655367231637	0.5607344632768363	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5002416117620181	0.45645208179064606	59.0	59	533.0	0.3050847457627119	0.14058380414312618	0.018	105.416	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.7842642525559064	0.8764790639425589	0.5918079096045199	0.4090395480225988	101.963	0.03389830508474576	0.288135593220339	0.6802259887005648	0.7032873221801733	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7299569545332255	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4753123275584846	0.4484489432202913	59.0	59	533.0	0.3050847457627119	0.1347457627118644	0.008	101.971	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7043813800702333	0.823102244359764	0.49915254237288126	0.4398305084745762	105.577	0.05084745762711865	0.23728813559322037	0.5887005649717514	0.6309370605196376	0.6493506493506495	0.22881355932203393	0.771186440677966	0.6156443368307776	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497178	0.5186398395289492	0.4823254167257796	59.0	59	533.0	0.3050847457627119	0.16125235404896424	0.017	105.594	0.7627118644067796
