Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.63042958465243	0.7848838288359419	0.4847222222222222	0.4625925925925927	104.256	0.03333333333333333	0.16666666666666663	0.5888888888888888	0.5536360735612181	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6418650793650792	0.5152777777777777	0.4847222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777775	0.5842809986894224	0.5819085201573255	60.0	60	532.0	0.23333333333333334	0.1587037037037037	0.008	104.264	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.606574527441429	0.7645173054184006	0.4435028248587569	0.34858757062146895	100.825	0.03389830508474576	0.18644067796610164	0.532768361581921	0.5500781878058264	0.576923076923077	0.24858757062146894	0.751412429378531	0.607909604519774	0.5564971751412431	0.4435028248587569	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24293785310734467	0.6000664872517312	0.5897632730240099	59.0	59	533.0	0.4067796610169492	0.18954802259887002	0.019	100.844	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.562217053178006	0.7633730582325122	0.3968926553672316	0.38163841807909604	100.777	0.0	0.13559322033898302	0.48192090395480236	0.5075317169428158	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5450632230293249	0.6031073446327684	0.3968926553672316	1.88135593220339	1.6610169491525424	1.8930581613508444	0.26553672316384186	0.5996163131926696	0.5970866671824981	59.0	59	533.0	0.4406779661016949	0.21158192090395478	0.009	100.786	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.6549230191103418	0.7573057068696603	0.4322033898305085	0.4315913370998118	99.701	0.0	0.11864406779661019	0.5355932203389832	0.5138998450736255	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5833467850417005	0.5677966101694916	0.4322033898305085	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5941448913938934	0.5941448913938934	59.0	59	533.0	0.2711864406779661	0.2343220338983051	0.019	99.72	0.8813559322033898
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6096558348538964	0.7843249826844269	0.48022598870056493	0.44689265536723166	97.359	0.03389830508474576	0.18644067796610164	0.5689265536723166	0.5178267589732298	0.6146788990825688	0.23728813559322035	0.7627118644067796	0.6110842076943772	0.5197740112994351	0.48022598870056493	1.8644067796610169	1.8305084745762712	1.874296435272045	0.23163841807909608	0.5866687861930147	0.5854067056871612	59.0	59	533.0	0.3898305084745763	0.1958568738229755	0.018	97.377	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.6876476354347751	0.7748146284012157	0.46045197740112986	0.48389830508474574	98.755	0.03389830508474576	0.18644067796610164	0.5519774011299436	0.559843605429344	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5787463007801993	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5928924870054358	0.5921602379425726	59.0	59	533.0	0.3898305084745763	0.23634651600753293	0.019	98.774	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.6672094643810649	0.8310854337107317	0.5240112994350282	0.4012711864406779	101.467	0.01694915254237288	0.22033898305084743	0.6175141242937853	0.591275486012328	0.6486486486486487	0.2203389830508474	0.7796610169491526	0.6554344901802528	0.4759887005649718	0.5240112994350282	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21751412429378525	0.5706582588097007	0.5701279956291136	59.0	59	533.0	0.3559322033898305	0.16454802259887005	0.018	101.485	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.6461249701721367	0.7961608974896422	0.5	0.403954802259887	99.004	0.0	0.2033898305084746	0.5909604519774011	0.5761858989371601	0.611111111111111	0.23728813559322026	0.7627118644067797	0.6310465429109497	0.5	0.5	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22881355932203384	0.592621247248793	0.5920587385031529	59.0	59	533.0	0.3728813559322034	0.18418079096045195	0.018	99.022	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.6696025137786465	0.7751656536956117	0.48785310734463266	0.47551789077212814	93.562	0.0	0.22033898305084743	0.5779661016949152	0.5994591813080017	0.6320346320346321	0.2401129943502825	0.7598870056497176	0.6047753564702718	0.5121468926553674	0.48785310734463266	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23728813559322035	0.5908231099448898	0.5888794006392374	59.0	59	533.0	0.3389830508474576	0.2459039548022599	0.021	93.583	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6488725135064991	0.8135480121602473	0.5180555555555555	0.39981481481481485	98.77	0.0	0.21666666666666667	0.6222222222222222	0.6023981957944223	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6768253968253967	0.4819444444444445	0.5180555555555555	1.85	1.85	1.8721804511278195	0.20555555555555552	0.588676499468344	0.5834192335010758	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.033	98.803	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6301235643876132	0.784573816008118	0.48750000000000004	0.453425925925926	99.549	0.03333333333333333	0.15000000000000002	0.5938888888888889	0.5570922947593748	0.6334841628959276	0.22499999999999992	0.7750000000000001	0.6508465608465606	0.5125	0.48750000000000004	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222215	0.582647877035763	0.5796806963546893	60.0	60	532.0	0.23333333333333334	0.16055555555555553	0.017	99.566	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6073776592424524	0.7647365743539204	0.4576271186440677	0.3495762711864407	99.332	0.0	0.1694915254237288	0.5548022598870059	0.5710265186670731	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6304412160344364	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.6017824377308899	0.5921081642318238	59.0	59	533.0	0.4067796610169492	0.19143126177024478	0.018	99.35	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.5640229003572655	0.7634904268173731	0.39406779661016944	0.3881355932203389	97.955	0.0	0.15254237288135597	0.47344632768361594	0.5001212260539287	0.5263157894736843	0.27966101694915263	0.7203389830508473	0.5307506053268766	0.6059322033898306	0.39406779661016944	1.88135593220339	1.6610169491525424	1.8930581613508444	0.268361581920904	0.6003738906378482	0.5978194867347684	59.0	59	533.0	0.4406779661016949	0.2137005649717514	0.02	97.975	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.6580986085566373	0.7608383685042371	0.4420903954802259	0.42297551789077226	86.526	0.0	0.13559322033898302	0.545762711864407	0.5131038044081523	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5880279795534034	0.5579096045197741	0.4420903954802259	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2542372881355932	0.5978350716930482	0.5978350716930482	59.0	59	533.0	0.2711864406779661	0.2218455743879473	0.018	86.544	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6110928637449121	0.7864734768325657	0.48728813559322026	0.45028248587570613	104.993	0.06779661016949153	0.2033898305084746	0.5762711864406781	0.5263639918541879	0.6238532110091743	0.23163841807909605	0.768361581920904	0.620850147968792	0.5127118644067797	0.48728813559322026	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5849112777279429	0.5831985108779479	59.0	59	533.0	0.3898305084745763	0.20536723163841808	0.008	105.001	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.6907211771972345	0.7750459500883949	0.46045197740112986	0.47259887005649714	97.996	0.05084745762711865	0.1694915254237288	0.553672316384181	0.571908562231143	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.580683346785042	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5936748702178193	0.5930553817768568	59.0	59	533.0	0.3728813559322034	0.2330037664783427	0.01	98.006	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.6689544089878616	0.8322396913570126	0.5338983050847458	0.4012711864406779	92.806	0.01694915254237288	0.22033898305084743	0.6265536723163841	0.6075540337310381	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6616760828625236	0.4661016949152542	0.5338983050847458	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.573250849673597	0.5728938934931344	59.0	59	533.0	0.3559322033898305	0.16854990583804144	0.019	92.825	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.6412943813247358	0.7930940415658179	0.46610169491525427	0.4141242937853108	98.167	0.0	0.1694915254237288	0.5615819209039549	0.5396911522984368	0.5833333333333334	0.25423728813559315	0.7457627118644068	0.6112859833198817	0.5338983050847457	0.46610169491525427	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24011299435028238	0.5937126209803991	0.5931770646182845	59.0	59	533.0	0.3728813559322034	0.19241996233521658	0.018	98.185	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.6653145112460167	0.7751601025274404	0.5062146892655367	0.46887947269303204	102.421	0.0	0.23728813559322037	0.5994350282485876	0.6149816189369942	0.6406926406926408	0.2344632768361582	0.7655367231638418	0.6307640570352435	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.5926683185700075	0.5907122497389845	59.0	59	533.0	0.3389830508474576	0.2397834274952919	0.008	102.429	0.7627118644067796
