Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6882318763138016	0.8295529134389487	0.6125	0.4189351851851852	107.226	0.016666666666666666	0.35	0.6966666666666665	0.6862497280856029	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.735859788359788	0.38749999999999996	0.6125	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.5201973923186706	0.46276966205377873	60.0	60	532.0	0.23333333333333334	0.12342592592592593	0.02	107.246	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6149981157782726	0.7749307293837872	0.47740112994350264	0.4839924670433146	109.564	0.03389830508474576	0.18644067796610164	0.577401129943503	0.5957741576162628	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6571563088512241	0.5225988700564974	0.47740112994350264	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.6380921949012862	0.5177508195338826	59.0	59	533.0	0.3898305084745763	0.18648775894538608	0.011	109.575	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6084065455203617	0.7819339532729624	0.46045197740112986	0.4846045197740113	94.47	0.03389830508474576	0.2033898305084746	0.5531073446327683	0.581811167227834	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6313962873284907	0.5395480225988701	0.46045197740112986	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2372881355932203	0.6170871216669592	0.5214516466713021	59.0	59	533.0	0.4406779661016949	0.18954802259887002	0.011	94.481	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.780169774930105	0.8640539890539891	0.5536723163841808	0.43027306967984935	112.651	0.01694915254237288	0.27118644067796616	0.6502824858757063	0.6269970126427543	0.6696428571428572	0.2090395480225989	0.7909604519774012	0.6932875975248858	0.4463276836158192	0.5536723163841808	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553674	0.5266277087031479	0.48306549994146264	59.0	59	533.0	0.2033898305084746	0.13220338983050847	0.013	112.664	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6995497682310551	0.8349029249260536	0.5621468926553673	0.45993408662900187	111.099	0.03389830508474576	0.27118644067796616	0.6446327683615819	0.6064902174726956	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6839117567931126	0.4378531073446327	0.5621468926553673	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1864406779661017	0.5773654382429537	0.4697895485994581	59.0	59	533.0	0.288135593220339	0.15249529190207156	0.026	111.125	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7468517171101873	0.8249797834687479	0.5127118644067796	0.47678907721280606	108.435	0.1016949152542373	0.2542372881355932	0.5915254237288137	0.6441983448575742	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.6178235135862254	0.4872881355932204	0.5127118644067796	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5686915180092577	0.46718619516100546	59.0	59	533.0	0.2711864406779661	0.16577212806026365	0.037	108.472	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7685372175307652	0.875058874792686	0.5734463276836158	0.4659133709981167	110.863	0.03389830508474576	0.27118644067796616	0.6655367231638418	0.684634537575714	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7106537530266342	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.5223047674189333	0.434385787894937	59.0	59	533.0	0.2542372881355932	0.12532956685499058	0.044	110.907	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7725538625832558	0.876644924520436	0.5974576271186441	0.41355932203389834	111.241	0.03389830508474576	0.30508474576271183	0.687005649717514	0.7005173302842794	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7341673392520848	0.40254237288135586	0.5974576271186441	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.495626999461828	0.43590175769499684	59.0	59	533.0	0.2711864406779661	0.12203389830508474	0.008	111.249	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7196428794666634	0.8361108274453244	0.5522598870056497	0.47551789077212797	107.218	0.01694915254237288	0.3220338983050848	0.6333333333333333	0.673732764566943	0.683982683982684	0.20621468926553674	0.7937853107344632	0.6606268496099005	0.44774011299435035	0.5522598870056497	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20621468926553674	0.5220636869320904	0.4550755944092726	59.0	59	533.0	0.2711864406779661	0.16228813559322036	0.024	107.242	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7068269564318315	0.8271306035416962	0.5708333333333333	0.41689814814814824	119.049	0.0	0.31666666666666665	0.658888888888889	0.6609663890365644	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7046825396825399	0.4291666666666667	0.5708333333333333	1.85	1.85	1.8721804511278195	0.18055555555555552	0.5678407447558308	0.4616204438103569	60.0	60	532.0	0.2833333333333333	0.1662037037037037	0.013	119.062	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6840070629098491	0.8288282460785713	0.5819444444444444	0.4472222222222222	118.85	0.016666666666666666	0.2833333333333333	0.6766666666666664	0.6505836913861073	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7279365079365078	0.4180555555555556	0.5819444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5115955318375499	0.4542738038600436	60.0	60	532.0	0.21666666666666667	0.12092592592592592	0.02	118.87	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6046594620758751	0.7638246191882275	0.4943502824858756	0.49020715630885126	116.413	0.01694915254237288	0.23728813559322037	0.5830508474576273	0.5853066900892988	0.6153846153846153	0.22598870056497175	0.7740112994350282	0.6515065913370999	0.5056497175141244	0.4943502824858756	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.6488263143149279	0.5333410958097871	59.0	59	533.0	0.423728813559322	0.1983521657250471	0.013	116.426	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	4	0.6436226907223171	0.7935011087200924	0.464689265536723	0.48545197740112994	115.844	0.01694915254237288	0.2033898305084746	0.556497175141243	0.576660174667421	0.5933014354066986	0.2401129943502825	0.7598870056497176	0.62803336023675	0.535310734463277	0.464689265536723	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2344632768361582	0.5962004751597811	0.5074420257924922	59.0	59	533.0	0.4576271186440678	0.19001883239171372	0.013	115.857	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	5	0.7859238757572738	0.8581670544307344	0.5621468926553672	0.46327683615819215	115.123	0.0	0.22033898305084743	0.6683615819209039	0.6463686813373026	0.6875	0.19774011299435024	0.8022598870056498	0.707519504977132	0.4378531073446328	0.5621468926553672	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728812	0.5237058451103966	0.48149672956784245	59.0	59	533.0	0.22033898305084745	0.14322033898305087	0.026	115.149	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	6	0.6756939383175563	0.8338562348234994	0.5847457627118645	0.4344632768361581	113.725	0.01694915254237288	0.288135593220339	0.6706214689265536	0.6384019821785779	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7126984126984125	0.4152542372881355	0.5847457627118645	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491525	0.5871707737759906	0.46402883127762545	59.0	59	533.0	0.3389830508474576	0.1524952919020716	0.034	113.759	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	7	0.7542320220178945	0.8280833319670332	0.5084745762711864	0.48860640301318276	114.768	0.1016949152542373	0.23728813559322037	0.5966101694915255	0.6513780492148021	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6292171105730429	0.4915254237288136	0.5084745762711864	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.5699267282041455	0.47167230960985423	59.0	59	533.0	0.2711864406779661	0.17481167608286252	0.01	114.778	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	8	0.7539973149937236	0.8646351911810117	0.5734463276836158	0.45343691148775894	111.155	0.03389830508474576	0.27118644067796616	0.6689265536723165	0.6806355285355096	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7152407855797687	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.5306776186206552	0.4350505193641958	59.0	59	533.0	0.2711864406779661	0.13210922787193974	0.009	111.164	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	9	0.770400775594248	0.8789053054499704	0.6200564971751413	0.4085687382297552	117.607	0.01694915254237288	0.3389830508474576	0.7	0.7133051315835761	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7377051385525959	0.37994350282485867	0.6200564971751413	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960456	0.4738482556778986	0.4194639938447718	59.0	59	533.0	0.288135593220339	0.1228813559322034	0.011	117.618	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	10	0.7206226652005832	0.8354581927270313	0.5268361581920903	0.4429378531073445	118.522	0.03389830508474576	0.27118644067796616	0.6112994350282487	0.6456360777933358	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6365482916330375	0.4731638418079097	0.5268361581920903	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.523111818117853	0.45872475827775266	59.0	59	533.0	0.3220338983050847	0.15889830508474578	0.013	118.535	0.7288135593220338
