Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.45699886435160764	0.6754154769964856	0.5434235658302047	0.36804628250352894	66.575	0.0	0.13278008298755184	0.6629283809781736	0.3566969123025657	0.6716196136701338	0.19650266745702452	0.8034973325429755	0.7536048606570546	0.4565764341697953	0.5434235658302047	4.244813278008299	4.132780082987552	4.248621323529412	0.18612922347362199	0.5313555831522988	0.5287952573635499	241.0	241	2176.0	0.26141078838174275	0.15801353852628305	0.008	66.583	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4413494257741482	0.6698012763317321	0.5259018759018759	0.37509983195343277	63.169	0.0	0.13636363636363635	0.6391983590330699	0.3399415411923651	0.6574257425742575	0.2042502951593862	0.7957497048406138	0.7209352220223247	0.47409812409812413	0.5259018759018759	4.24793388429752	4.099173553719008	4.2524137931034485	0.193624557260921	0.533836605739978	0.5321670882804466	242.0	242	2175.0	0.26859504132231404	0.17392476177895302	0.009	63.178	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45142334410787405	0.647722015075216	0.5279843893480255	0.4070244078257653	57.592	0.0	0.1652892561983471	0.6400816126022736	0.3507811326773723	0.6512301013024603	0.21340023612750877	0.7865997638724912	0.7091743075860526	0.4720156106519745	0.5279843893480255	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152297	0.5385582800280271	0.536994615769679	242.0	242	2175.0	0.2231404958677686	0.1870503103088699	0.009	57.601	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.45030574236246335	0.6292485056995821	0.5479732388823297	0.3870698222314218	61.694	0.0	0.15289256198347112	0.6628238611709686	0.3664771870505307	0.6753749395258828	0.1980519480519481	0.801948051948052	0.7400211585857567	0.45202676111767026	0.5479732388823297	4.223140495867769	4.318181818181818	4.228045977011495	0.19096812278630465	0.5189034525342685	0.5177127486798264	242.0	242	2175.0	0.21487603305785125	0.15653325505007923	0.009	61.703	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.463431323117203	0.6752694691031317	0.5244539551357732	0.39179864770798434	60.511	0.0	0.13636363636363635	0.6381217955598121	0.35475615227117724	0.6534557757370709	0.21162927981109797	0.7883707201889021	0.7128731032573632	0.4755460448642268	0.5244539551357732	4.223140495867769	4.3264462809917354	4.227126436781609	0.20425029515938598	0.5335532461833191	0.5319373031860306	242.0	242	2175.0	0.25206611570247933	0.17310348627497393	0.009	60.52	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4221285239006371	0.6499658397104872	0.4788554076777217	0.3736421809948469	58.389	0.0	0.10330578512396693	0.5958844874134128	0.3268849442179277	0.6120000000000001	0.22904368358913815	0.7709563164108618	0.6895332853709535	0.5211445923222783	0.4788554076777217	4.260330578512397	4.0041322314049586	4.262988505747127	0.22136953955135774	0.567328931190762	0.5652146536523122	242.0	242	2175.0	0.30165289256198347	0.19512369763255225	0.009	58.398	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4489723710928704	0.6612258489647456	0.5126645737182923	0.37259102485898915	56.771	0.0	0.12809917355371903	0.6290261620840133	0.3482940650318237	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.7058663385136473	0.4873354262817077	0.5126645737182923	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400225	0.536076172192847	0.5336398636529239	242.0	242	2175.0	0.2190082644628099	0.1730758828604165	0.008	56.779	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46513970701104246	0.6510990873867977	0.525908434999344	0.39604848871230197	60.527	0.0	0.17355371900826444	0.6317437154214013	0.35770861228015144	0.6472303206997084	0.2142857142857143	0.7857142857142857	0.7009804018995132	0.47409156500065597	0.525908434999344	4.2272727272727275	4.276859504132231	4.23264367816092	0.2077922077922078	0.5436773569242214	0.5418967261930054	242.0	242	2175.0	0.25206611570247933	0.19306995641116065	0.009	60.536	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4387540113642774	0.6634690717469869	0.5213001383125864	0.3758774637137362	62.559	0.0	0.12448132780082988	0.6427294466713556	0.3482305599999736	0.6507782101167314	0.21280379371665695	0.7871962062833431	0.7230450427223072	0.47869986168741363	0.5213001383125864	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136948	0.5362958605703765	0.5343740192669099	241.0	241	2176.0	0.25311203319502074	0.17334807555613727	0.009	62.568	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4276540510571862	0.6431649729596227	0.5238770335243366	0.3881811483968911	63.1	0.0	0.13692946058091282	0.635316412494836	0.34688511039085274	0.6523647001462702	0.21132187314759934	0.7886781268524007	0.7086189784476612	0.47612296647566343	0.5238770335243366	4.228215767634855	4.282157676348548	4.232077205882353	0.2027267338470659	0.5368081165621252	0.5349364891754403	241.0	241	2176.0	0.22821576763485477	0.17730024700979047	0.009	63.109	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.45825731373285733	0.6745626481985072	0.5461453599420403	0.3665756060691596	58.774	0.0	0.13692946058091282	0.6653665145366391	0.3578961895549691	0.6736007924715206	0.1953171310017785	0.8046828689982215	0.755829290336304	0.4538546400579597	0.5461453599420403	4.244813278008299	4.132780082987552	4.248621323529412	0.18583283935981046	0.5316647815251451	0.5293544610829839	241.0	241	2176.0	0.26141078838174275	0.15643670447315977	0.009	58.783	0.8630705394190872
