Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4527849173867219	0.6875714884577093	0.545923071856682	0.38755643858600286	53.12	0.0	0.16182572614107882	0.6597569558150467	0.37469590905764966	0.669638434868747	0.19768820391227043	0.8023117960877295	0.743165058905461	0.454076928143318	0.545923071856682	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267934	0.6833403220948849	0.57432135424811	241.0	241	2176.0	0.26556016597510373	0.15261405508145282	0.01	53.13	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4622483019297056	0.6606936536521066	0.5268414666141938	0.38461157529339357	56.808	0.0	0.12396694214876036	0.6403418207137216	0.3744655410365135	0.6623762376237624	0.20129870129870125	0.7987012987012987	0.7173931954385356	0.47315853338580616	0.5268414666141938	4.24793388429752	4.099173553719008	4.2524137931034485	0.1909681227863046	0.653831015180188	0.5615631695212507	242.0	242	2175.0	0.2727272727272727	0.1653914611559239	0.009	56.817	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45413478735045315	0.6493158635162326	0.5203315623770168	0.41494143952378876	53.958	0.0	0.15289256198347112	0.6344090711859306	0.3799635917146773	0.6464061746261457	0.21635182998819366	0.7836481700118063	0.7002425248341876	0.47966843762298317	0.5203315623770168	4.223140495867769	4.3429752066115705	4.225287356321839	0.20779220779220792	0.6862110102809718	0.5904394806822969	242.0	242	2175.0	0.22727272727272727	0.18027647693379678	0.008	53.966	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4528962526341071	0.6280971343761502	0.5428391053391052	0.40018920672772484	55.575	0.0	0.15702479338842978	0.6579219219715086	0.38686352904630894	0.671504596032898	0.20041322314049584	0.7995867768595042	0.7317609567386237	0.4571608946608948	0.5428391053391052	4.223140495867769	4.318181818181818	4.228045977011495	0.19185360094451004	0.6540707172193658	0.5631968861255049	242.0	242	2175.0	0.2190082644628099	0.15171121103086857	0.009	55.584	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.445183061538785	0.6633038536372753	0.5161722001598033	0.4021633452580916	44.658	0.0	0.12809917355371903	0.6329695442298746	0.3639250422051227	0.6457225712904785	0.21635182998819352	0.7836481700118065	0.7061071546848031	0.48382779984019675	0.5161722001598033	4.223140495867769	4.3264462809917354	4.227126436781609	0.20838252656434464	0.6972485474914447	0.5907148541497472	242.0	242	2175.0	0.256198347107438	0.173458103453676	0.019	44.677	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.44500804593044363	0.6692501703217454	0.4919569067296342	0.39459352793288727	54.565	0.0	0.12809917355371903	0.6057546448042319	0.35125704214008024	0.62	0.2243211334120426	0.7756788665879574	0.6974994749165832	0.5080430932703658	0.4919569067296342	4.260330578512397	4.0041322314049586	4.262988505747127	0.21605667060212516	0.7468301957162917	0.6173010841472576	242.0	242	2175.0	0.3140495867768595	0.1892045421782729	0.009	54.574	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.416258962806226	0.6286187043991261	0.4990019736920567	0.3831917155452762	52.889	0.0	0.10330578512396693	0.6183988646798566	0.3472069410257102	0.6313744536182613	0.2240259740259741	0.7759740259740259	0.6930438173486274	0.5009980263079433	0.4990019736920567	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21133412042502958	0.7027959075773228	0.6024412181231618	242.0	242	2175.0	0.2231404958677686	0.17775737479102285	0.009	52.898	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4570560960340484	0.6442498279225247	0.5368998425816607	0.4033622225892738	58.307	0.0	0.19421487603305787	0.6402949438073405	0.39323488788735206	0.653061224489796	0.21074380165289242	0.7892561983471076	0.7026625142952395	0.4631001574183393	0.5368998425816607	4.2272727272727275	4.276859504132231	4.23264367816092	0.2024793388429751	0.6951192721321062	0.5933025535859087	242.0	242	2175.0	0.25206611570247933	0.19155711876343512	0.007	58.314	0.8057851239669421
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4430636221490812	0.6518381536458717	0.5096752947375355	0.386858993746343	52.991	0.0	0.10373443983402486	0.6345829366576256	0.34857419831940745	0.6400778210116731	0.21932424422050992	0.7806757557794901	0.7112131519656067	0.4903247052624645	0.5096752947375355	4.224066390041494	4.3070539419087135	4.229319852941177	0.21132187314759943	0.6656434092220765	0.5671470592413914	241.0	241	2176.0	0.25311203319502074	0.1711867703198469	0.009	53.0	0.8962655601659751
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.41129412196386655	0.6250069794504881	0.5127181716393338	0.3916585953527762	49.501	0.0	0.1203319502074689	0.6286560603987988	0.35271103113587804	0.6445636274987812	0.2160640189685833	0.7839359810314167	0.7008341657777488	0.48728182836066625	0.5127181716393338	4.228215767634855	4.282157676348548	4.232077205882353	0.2077652637818613	0.6767989872999758	0.5778222148676743	241.0	241	2176.0	0.22821576763485477	0.1726017248246057	0.009	49.51	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4546219657671697	0.6581874204865834	0.5459148389646316	0.375854246359581	53.184	0.0	0.14937759336099588	0.660675631422519	0.37403828044345355	0.6726102030708272	0.19590989922940139	0.8040901007705986	0.7430954912845988	0.45408516103536845	0.5459148389646316	4.244813278008299	4.132780082987552	4.248621323529412	0.1861292234736219	0.5777428791631762	0.5356125842150576	241.0	241	2176.0	0.24481327800829875	0.153742560048132	0.009	53.193	0.8506224066390041
