Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.34816093991649105	0.5561193220226046	0.444148060330633	0.36053409532847885	79.031	0.0	0.05809128630705396	0.5778868204179406	0.24131591793887977	0.595344229816741	0.24214582098399534	0.7578541790160047	0.6738812327928968	0.5558519396693671	0.444148060330633	4.244813278008299	4.132780082987552	4.248621323529412	0.22703023117960888	0.584640883856126	0.584640883856126	241.0	241	2176.0	0.26141078838174275	0.192178477025839	0.018	79.049	0.941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.3361553370191833	0.5533959455111735	0.4291584677948314	0.37131779424060984	72.648	0.0	0.04958677685950408	0.5585083419794163	0.2389223878235307	0.5811881188118811	0.2497048406139318	0.7502951593860682	0.6504607704937062	0.5708415322051685	0.4291584677948314	4.24793388429752	4.099173553719008	4.2524137931034485	0.2352420306965764	0.5880474931927139	0.5880474931927139	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.019	72.667	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.35614739968516085	0.5312359122608177	0.42952249770431594	0.396981076788116	70.792	0.0	0.06198347107438018	0.5578291772506648	0.22872161262984753	0.5730824891461649	0.26121605667060205	0.7387839433293979	0.6349248053070935	0.5704775022956841	0.42952249770431594	4.223140495867769	4.3429752066115705	4.225287356321839	0.24911452184179453	0.5893581943301173	0.5893581943301173	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.009	70.801	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.34239498159739423	0.5126521657763837	0.42210251869342796	0.37421063657744563	67.198	0.0	0.037190082644628086	0.5585476277625036	0.2286589144120053	0.5737784228350266	0.2600354191263284	0.7399645808736717	0.6484041949165836	0.577897481306572	0.42210251869342796	4.223140495867769	4.318181818181818	4.228045977011495	0.24645808736717842	0.578093821377681	0.578093821377681	242.0	242	2175.0	0.2190082644628099	0.19192281138119405	0.008	67.206	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.3548504744872233	0.5586948158015757	0.4295536534172897	0.3781462540349295	67.114	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5877186683745292	0.5877186683745292	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.019	67.133	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.3268598487004848	0.5390215394614732	0.38464679260133816	0.3694020763942791	70.096	0.0	0.04132231404958675	0.5139525075475486	0.22086026456045876	0.531	0.27685950413223137	0.7231404958677686	0.6103838511923583	0.6153532073986618	0.38464679260133816	4.260330578512397	4.0041322314049586	4.262988505747127	0.2629870129870131	0.608132754180793	0.608132754180793	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.01	70.106	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.34416098983597765	0.5302283179938997	0.3943909281719198	0.37515169551031374	68.526	0.0	0.04132231404958675	0.5285130617775243	0.20860939130682302	0.5439533754249636	0.2771546635183	0.7228453364817	0.6171341925868933	0.6056090718280802	0.3943909281719198	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2609208972845337	0.5881124543145917	0.5881124543145917	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.009	68.535	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.37083824138437776	0.554955029751017	0.41500065590974683	0.3797740362937378	72.603	0.0	0.04132231404958675	0.5447525614880983	0.22629264093943788	0.5617103984450923	0.2662337662337665	0.7337662337662335	0.6311366909050758	0.5849993440902532	0.41500065590974683	4.2272727272727275	4.276859504132231	4.23264367816092	0.2544273907910273	0.5935741596335145	0.5935741596335145	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.019	72.622	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.3356454961887096	0.5325765731642995	0.4130474873213463	0.37105661483057234	71.407	0.0	0.04149377593360992	0.5511298521671962	0.22927806433351297	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6467052069013755	0.5869525126786537	0.4130474873213463	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.5872214102320978	0.5872214102320978	241.0	241	2176.0	0.25311203319502074	0.20580737513161917	0.009	71.416	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.3360548114299438	0.5288239241020708	0.42030395837449774	0.37155122484232306	72.491	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5861628425171449	0.5861628425171449	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.009	72.5	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.34771511918936204	0.5556966182580036	0.4375535137983273	0.3619748514372847	64.69	0.0	0.049792531120331995	0.573559382065606	0.23295651357107205	0.5884101040118871	0.24629519857735618	0.7537048014226438	0.6742271498568068	0.5624464862016727	0.4375535137983273	4.244813278008299	4.132780082987552	4.248621323529412	0.2323651452282158	0.5851328318550906	0.5851328318550906	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.019	64.709	0.950207468879668
