Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.3506445099600685	0.5575264264676528	0.43632845946123977	0.3619748514372847	794.169	0.0	0.049792531120331995	0.5726813067062028	0.23187426248882098	0.5874195146111937	0.24688796680497918	0.7531120331950208	0.6735116733169144	0.5636715405387602	0.43632845946123977	4.244813278008299	4.132780082987552	4.248621323529412	0.2329579134558388	0.5844699277799195	0.5844699277799195	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.379	794.548	0.950207468879668
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.33903684593033195	0.5547137730040709	0.4179227338318249	0.37131779424060984	812.815	0.0	0.04132231404958675	0.5476349178828517	0.22075290439304887	0.5693069306930693	0.25678866587957516	0.7432113341204248	0.6421190365832693	0.5820772661681751	0.4179227338318249	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.587925249055215	0.587925249055215	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.272	813.087	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.35903332173806585	0.5391745654405211	0.42685518109071835	0.396981076788116	813.663	0.0	0.05785123966942152	0.5555040459999139	0.2239764766217716	0.5711529184756391	0.26239669421487594	0.7376033057851241	0.6338583955923078	0.5731448189092816	0.42685518109071835	4.223140495867769	4.3429752066115705	4.225287356321839	0.25147579693034233	0.5886786700931432	0.5886786700931432	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.18	813.843	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.3444623713581959	0.5153000773988746	0.4270257176248913	0.37251961926142835	814.747	0.0	0.037190082644628086	0.5640443578460106	0.23499842259381265	0.5786163522012578	0.25708382526564366	0.7429161747343563	0.6517907524076496	0.5729742823751087	0.4270257176248913	4.223140495867769	4.318181818181818	4.228045977011495	0.24380165289256217	0.5770937301556899	0.5770937301556899	242.0	242	2175.0	0.2190082644628099	0.19089653623301814	0.257	815.004	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.35602408628305854	0.5554660001126062	0.4286452184179457	0.3781462540349295	811.414	0.0	0.05785123966942152	0.559034927423357	0.223303840062771	0.5712904784920252	0.26180637544273916	0.7381936245572609	0.644127915004647	0.5713547815820543	0.4286452184179457	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5868020481427647	0.5868020481427647	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.279	811.693	0.9421487603305785
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.32714089857254525	0.5371310448925904	0.39183884297520655	0.3612387330036628	814.717	0.0	0.02892561983471076	0.5193454846347406	0.22159980279999703	0.5389999999999999	0.2721369539551357	0.7278630460448643	0.6132764555158348	0.6081611570247935	0.39183884297520655	4.260330578512397	4.0041322314049586	4.262988505747127	0.25649350649350655	0.608592486417086	0.608592486417086	242.0	242	2175.0	0.30165289256198347	0.23544262621151624	0.19	814.907	0.9710743801652892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.34628788655211107	0.5322421971769542	0.4066764158706305	0.37515169551031374	814.793	0.0	0.04132231404958675	0.5415131700255665	0.22655376268588429	0.5575522098105877	0.26889020070838265	0.7311097992916173	0.6296434884584394	0.5933235841293695	0.4066764158706305	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2523612750885479	0.5871929947359686	0.5871929947359686	242.0	242	2175.0	0.2190082644628099	0.21397528255556592	0.188	814.981	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.3707814991634767	0.5556929721639604	0.4203072639023052	0.37914559276756704	814.456	0.0	0.04958677685950408	0.5495730165151648	0.23223224350554647	0.5665694849368319	0.2632821723730817	0.7367178276269183	0.6336035306497573	0.5796927360976948	0.4203072639023052	4.2272727272727275	4.276859504132231	4.23264367816092	0.2505903187721371	0.5926846101084108	0.5926846101084108	242.0	242	2175.0	0.25206611570247933	0.21994098974618442	0.112	814.568	0.9504132231404959
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.3410989242431813	0.5351404812270258	0.41390864782980974	0.3714888416632141	812.067	0.0	0.04149377593360992	0.5529719243412184	0.23011024023387466	0.5632295719844359	0.26615293420272684	0.7338470657972731	0.6490948348321209	0.5860913521701903	0.41390864782980974	4.224066390041494	4.3070539419087135	4.229319852941177	0.2528156490812094	0.5867528881417778	0.5867528881417778	241.0	241	2176.0	0.25311203319502074	0.2041368144139335	0.253	812.32	0.9585062240663901
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.3371142458327652	0.5293310718442147	0.4252404004478692	0.37155122484232306	805.17	0.0	0.0456431535269709	0.5548994573890835	0.22674020847648696	0.5733788395904437	0.2593360995850626	0.7406639004149373	0.6375823244598159	0.5747595995521309	0.4252404004478692	4.228215767634855	4.282157676348548	4.232077205882353	0.2504445761707175	0.5853567737836404	0.5853567737836404	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.351	805.521	0.9543568464730291
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.34835653454551074	0.5577271439327383	0.4413834551801358	0.3619748514372847	812.485	0.0	0.053941908713692976	0.5774731492573816	0.2410341792271349	0.5933630510153541	0.24333135743924125	0.7566686425607587	0.6770782682757924	0.5586165448198642	0.4413834551801358	4.244813278008299	4.132780082987552	4.248621323529412	0.22910491997628935	0.5850857239542723	0.5850857239542723	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.247	812.732	0.946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.340412732317996	0.5588034335039623	0.4183359569723208	0.37131779424060984	651.808	0.0	0.045454545454545414	0.5477497020885449	0.22075290439304887	0.5693069306930693	0.2567886658795751	0.743211334120425	0.6421547527367927	0.5816640430276792	0.4183359569723208	4.24793388429752	4.099173553719008	4.2524137931034485	0.24232585596221975	0.5873113983074831	0.5873113983074831	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.16	651.968	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.358125993542345	0.5380253285346137	0.42407740331294064	0.396981076788116	648.532	0.0	0.05371900826446285	0.5529026987704673	0.2190582601093522	0.5682585624698504	0.2641676505312868	0.7358323494687131	0.6317889471215087	0.5759225966870594	0.42407740331294064	4.223140495867769	4.3429752066115705	4.225287356321839	0.25295159386068466	0.5892960910407832	0.5892960910407832	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.173	648.705	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.34778901433269743	0.5198948198788212	0.43474025974025976	0.363591047832857	660.186	0.0	0.037190082644628086	0.5699615581846987	0.23755021352862968	0.5853894533139817	0.25295159386068505	0.747048406139315	0.6593124579570945	0.5652597402597402	0.43474025974025976	4.223140495867769	4.318181818181818	4.228045977011495	0.239374262101535	0.5783262062084858	0.5783262062084858	242.0	242	2175.0	0.2190082644628099	0.19381124827553395	0.154	660.34	0.9628099173553719
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.3583007638172826	0.558174887945632	0.4287075298438934	0.3781462540349295	659.419	0.0	0.05371900826446285	0.5594618650403774	0.22492037047087954	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6445963663181138	0.5712924701561066	0.4287075298438934	4.223140495867769	4.3264462809917354	4.227126436781609	0.2482290436835892	0.586947191967301	0.586947191967301	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.081	659.5	0.9462809917355371
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.32751733784325093	0.5390195513837885	0.38607831562377026	0.3700689179702115	662.579	0.0	0.04132231404958675	0.5153021221203037	0.22331922452695138	0.534	0.27508854781582054	0.7249114521841795	0.6109603014149355	0.6139216843762297	0.38607831562377026	4.260330578512397	4.0041322314049586	4.262988505747127	0.2603305785123968	0.6077751830464491	0.6077751830464491	242.0	242	2175.0	0.30165289256198347	0.2330067749710606	0.134	662.713	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.3450380880446248	0.5300997259734375	0.3946647704912168	0.37515169551031374	661.685	0.0	0.04132231404958675	0.5286186036186035	0.20805824853819627	0.5439533754249636	0.2771546635182999	0.7228453364817	0.6171865334331661	0.6053352295087833	0.3946647704912168	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2612160566706022	0.5876950481545903	0.5876950481545903	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.112	661.797	0.9586776859504132
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.3706279035090691	0.5570457774195391	0.4158074248983341	0.3797740362937378	657.5	0.0	0.045454545454545414	0.5455781133467078	0.22977445493353618	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6308981594886693	0.5841925751016659	0.4158074248983341	4.2272727272727275	4.276859504132231	4.23264367816092	0.25295159386068494	0.5934008217740064	0.5934008217740064	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.112	657.612	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.3350281178426278	0.5282829246054447	0.410877296976882	0.37105661483057234	650.146	0.0	0.03734439834024894	0.5491677294581855	0.22727597542679545	0.5593385214007783	0.26852400711321883	0.7314759928867811	0.6452700958554933	0.589122703023118	0.410877296976882	4.224066390041494	4.3070539419087135	4.229319852941177	0.2548903378778899	0.5866178401050648	0.5866178401050648	241.0	241	2176.0	0.25311203319502074	0.2060840003045099	0.138	650.284	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.3371989163041124	0.5285469090383604	0.42477606533623113	0.37155122484232306	653.368	0.0	0.03734439834024894	0.5552563158372285	0.22636910669888508	0.5733788395904437	0.25933609958506254	0.7406639004149375	0.6382247550538422	0.5752239346637689	0.42477606533623113	4.228215767634855	4.282157676348548	4.232077205882353	0.25074096028452897	0.5853069561999249	0.5853069561999249	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.105	653.473	0.9626556016597511
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.35226390420168135	0.5595430060980325	0.4408302048343544	0.3619748514372847	660.524	0.0	0.053941908713692976	0.576690575445762	0.23924824229400057	0.5923724616146607	0.24392412566686425	0.7560758743331357	0.676576853704764	0.5591697951656456	0.4408302048343544	4.244813278008299	4.132780082987552	4.248621323529412	0.22999407231772384	0.5847612425540198	0.5847612425540198	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.1	660.624	0.946058091286307
