Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.46432042518876504	0.6823827274939749	0.5567246262267008	0.38298039260954164	769.004	0.0	0.17427385892116187	0.669084419499357	0.3795984394965086	0.6765725606736007	0.19353882631890942	0.8064611736810906	0.7499792928017628	0.4432753737732992	0.5567246262267008	4.244813278008299	4.132780082987552	4.248621323529412	0.18346176644931841	0.6249329252530003	0.5472819506991279	241.0	241	2176.0	0.26556016597510373	0.1517700339573488	0.342	769.346	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.46687414626646445	0.7050720501257458	0.5294077134986225	0.3923148883534804	754.672	0.0	0.13636363636363635	0.6408380875323023	0.3779002871585355	0.6613861386138614	0.2018890200708382	0.7981109799291618	0.7183114401003284	0.4705922865013775	0.5294077134986225	4.24793388429752	4.099173553719008	4.2524137931034485	0.19067296340023618	0.6279965514868798	0.5475273585365518	242.0	242	2175.0	0.256198347107438	0.1636520831916345	0.249	754.921	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.47712322084687525	0.6769983479951721	0.526361012724649	0.4036953719653688	753.295	0.0	0.15702479338842978	0.6392721832804474	0.3933330590482686	0.6512301013024603	0.21340023612750889	0.7865997638724911	0.7023009428951082	0.47363898727535103	0.526361012724649	4.223140495867769	4.3429752066115705	4.225287356321839	0.20425029515938609	0.6150599144769111	0.5507132784206125	242.0	242	2175.0	0.22727272727272727	0.17763721094594756	0.329	753.624	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4658838244521986	0.6762101332652303	0.5469352617079891	0.40553466825382406	754.255	0.0	0.16942148760330578	0.6600040226073287	0.3923922983074851	0.6744073536526368	0.19864226682408503	0.801357733175915	0.732441645748735	0.4530647382920109	0.5469352617079891	4.223140495867769	4.318181818181818	4.228045977011495	0.1894923258559623	0.6058614370722846	0.5371814637781541	242.0	242	2175.0	0.21074380165289255	0.15082801889177339	0.267	754.522	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4612508221804275	0.6864964111557808	0.5234454939000391	0.3973741712477694	749.461	0.0	0.12809917355371903	0.6359575227343827	0.3761228943279609	0.6505558240695989	0.21340023612750883	0.7865997638724912	0.7055713597169475	0.47655450609996086	0.5234454939000391	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.6367468725646914	0.5621005450463538	242.0	242	2175.0	0.256198347107438	0.17429147086024294	0.442	749.903	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.45161682065032427	0.6840752839116486	0.49731404958677705	0.38878520726525917	753.975	0.0	0.12396694214876036	0.6115527493626667	0.35768904928870293	0.6259999999999999	0.22077922077922074	0.7792207792207793	0.703685941643521	0.502685950413223	0.49731404958677705	4.260330578512397	4.0041322314049586	4.262988505747127	0.21251475796930341	0.688701351046415	0.5998013906032534	242.0	242	2175.0	0.32644628099173556	0.18852858655839752	0.268	754.243	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4559008815764543	0.6637461513545846	0.5150061715144363	0.3871255271023505	755.637	0.0	0.1322314049586777	0.6310829207523424	0.36978539860141574	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7067225573060175	0.4849938284855637	0.5150061715144363	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2051357733175914	0.6355729502073638	0.5620552558715505	242.0	242	2175.0	0.2066115702479339	0.1722102736565546	0.146	755.783	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4906936372735731	0.6795543666086242	0.5387773842319296	0.4068768247335983	751.131	0.0	0.19421487603305787	0.6420936272175942	0.40056173009967627	0.6569484936831875	0.20838252656434464	0.7916174734356554	0.7055255635520608	0.46122261576807044	0.5387773842319296	4.2272727272727275	4.276859504132231	4.23264367816092	0.2001180637544273	0.6441201604879178	0.5654871180456115	242.0	242	2175.0	0.24793388429752067	0.18555712374336925	0.33	751.461	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4651196072269982	0.693393014816065	0.5213034314694069	0.38736466191934477	754.598	0.0	0.12448132780082988	0.6390542836600931	0.35857098642249907	0.6478599221789882	0.21458209839952586	0.7854179016004741	0.7130595626917859	0.47869656853059306	0.5213034314694069	4.224066390041494	4.3070539419087135	4.229319852941177	0.2062833432128039	0.6205224972859463	0.5501877178247596	241.0	241	2176.0	0.26141078838174275	0.1649377165678292	0.236	754.834	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.42630700003522765	0.6439268900431968	0.5173796351182246	0.3983161334336991	755.189	0.0	0.1410788381742739	0.6294255536994123	0.35528719868156716	0.6445636274987812	0.21606401896858327	0.7839359810314167	0.6985473616156131	0.4826203648817754	0.5173796351182246	4.228215767634855	4.282157676348548	4.232077205882353	0.20717249555423828	0.6555541714563999	0.5692891245467494	241.0	241	2176.0	0.22406639004149378	0.17055866316387955	0.2	755.389	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4701787946727813	0.6868195810105195	0.5520384640716592	0.38894128296729047	751.971	0.0	0.1659751037344398	0.6637615035955282	0.38924463211265875	0.6745913818722139	0.19472436277415536	0.8052756372258446	0.7443743227176878	0.44796153592834076	0.5520384640716592	4.244813278008299	4.132780082987552	4.248621323529412	0.18494368701837585	0.6381363340337769	0.5525979066450386	241.0	241	2176.0	0.26141078838174275	0.15161809967678375	0.435	752.406	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.46840254746111126	0.6959419337406203	0.5347402597402594	0.3881486347155623	567.448	0.0	0.13636363636363635	0.64563070079599	0.3762501517313147	0.6653465346534654	0.19952774498229042	0.8004722550177096	0.7223616843443217	0.4652597402597406	0.5347402597402594	4.24793388429752	4.099173553719008	4.2524137931034485	0.18801652892561987	0.628213628288738	0.5430101123739021	242.0	242	2175.0	0.2727272727272727	0.16348070547450708	0.241	567.689	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.47292836499497204	0.6885855319384699	0.525936311163584	0.41570361144114065	575.89	0.0	0.1652892561983471	0.6369974836916984	0.39177967778069644	0.6521948866377231	0.2128099173553719	0.7871900826446281	0.7009841843821835	0.47406368883641603	0.525936311163584	4.223140495867769	4.3429752066115705	4.225287356321839	0.20365997638724917	0.6251127197214192	0.5635360409725667	242.0	242	2175.0	0.2190082644628099	0.17823546239278232	0.163	576.053	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.46518402816675114	0.6832953724355849	0.5430080020989113	0.40464808162343585	562.031	0.0	0.16115702479338845	0.6564461479750735	0.39338253721556676	0.6705370101596516	0.20100354191263284	0.7989964580873672	0.7277644930279216	0.4569919979010887	0.5430080020989113	4.223140495867769	4.318181818181818	4.228045977011495	0.19155844155844162	0.6184317320178051	0.5469967514163174	242.0	242	2175.0	0.2024793388429752	0.15114645783181796	0.223	562.254	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4598720048988177	0.6758628492973849	0.5166535484717302	0.4024881707862078	574.695	0.0	0.1198347107438017	0.6317316292522908	0.37676986695837156	0.6447559207346544	0.21694214876033055	0.7830578512396694	0.7016143704156887	0.4833464515282698	0.5166535484717302	4.223140495867769	4.3264462809917354	4.227126436781609	0.20808736717827622	0.6458096660849278	0.5644056343290188	242.0	242	2175.0	0.256198347107438	0.17280413162201813	0.231	574.926	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.46588974223007934	0.6815192864536456	0.5038009969828157	0.3821472063171934	576.739	0.0	0.1322314049586777	0.6163914597798896	0.3710100785923029	0.631	0.217827626918536	0.782172373081464	0.706559956541011	0.49619900301718434	0.5038009969828157	4.260330578512397	4.0041322314049586	4.262988505747127	0.20985832349468714	0.6924258716804571	0.5955485392698276	242.0	242	2175.0	0.32231404958677684	0.18640038303556605	0.169	576.908	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.45386688870792397	0.6648673828019083	0.5171678413413953	0.3841808514831281	572.554	0.0	0.11570247933884292	0.6356566757393203	0.3689089435793957	0.6508013598834386	0.21221959858323486	0.7877804014167651	0.7120179537228081	0.48283215865860474	0.5171678413413953	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20306965761511206	0.6373447275024895	0.5640440065877612	242.0	242	2175.0	0.21487603305785125	0.17207168077888269	0.183	572.737	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4783082554363434	0.6346066102648199	0.5339990817263542	0.4044491310020378	564.997	0.0	0.18181818181818177	0.6398834407098869	0.395651225145511	0.6540330417881439	0.21015348288075544	0.7898465171192446	0.7055964446006276	0.46600091827364576	0.5339990817263542	4.2272727272727275	4.276859504132231	4.23264367816092	0.20129870129870114	0.6433316706352022	0.5715348092743663	242.0	242	2175.0	0.2396694214876033	0.1871540510191632	0.182	565.179	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.45419516661655507	0.6928266308512818	0.5284018309951923	0.38767097096775016	566.161	0.0	0.13692946058091282	0.6451489957714027	0.36314004368607355	0.6527237354085603	0.21161825726141079	0.7883817427385892	0.7193304432972284	0.47159816900480767	0.5284018309951923	4.224066390041494	4.3070539419087135	4.229319852941177	0.20331950207468888	0.6323236021539282	0.5498560595212973	241.0	241	2176.0	0.24481327800829875	0.16263517981063919	0.197	566.358	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.43145801777626713	0.6566298451703031	0.5143186458539158	0.39492669418845067	574.56	0.0	0.1410788381742739	0.6263582659848222	0.35019000680013207	0.6426133593369089	0.21724955542382923	0.7827504445761708	0.6950984960620247	0.48568135414608415	0.5143186458539158	4.228215767634855	4.282157676348548	4.232077205882353	0.20895080023710724	0.6196582434738621	0.553208525021743	241.0	241	2176.0	0.23236514522821577	0.17113052839934875	0.135	574.695	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.47652007045696904	0.6923403821565872	0.5598267799512614	0.3854577533078568	567.365	0.0	0.17012448132780078	0.6725062627552255	0.40996689416782855	0.6815255076770679	0.19057498518079435	0.8094250148192057	0.754468227438818	0.4401732200487386	0.5598267799512614	4.244813278008299	4.132780082987552	4.248621323529412	0.18109069353882637	0.6370601048698565	0.5509550032637824	241.0	241	2176.0	0.2697095435684647	0.15232328430313016	0.178	567.543	0.8298755186721992
