Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.46031285926539833	0.6884029751349787	0.5513320819337418	0.38170821501326796	74.002	0.0	0.15767634854771784	0.6666933925781858	0.3942263842255829	0.6745913818722139	0.19472436277415542	0.8052756372258446	0.7480573240414804	0.44866791806625816	0.5513320819337418	4.244813278008299	4.132780082987552	4.248621323529412	0.1861292234736219	0.6531717274441757	0.5635182283195843	241.0	241	2176.0	0.24896265560165975	0.1523365745431542	0.019	74.021	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.45483436096665253	0.6696941893150111	0.5310184191382538	0.3915036369190738	79.904	0.0	0.14049586776859502	0.6438852240505133	0.40535345257342253	0.6633663366336634	0.20070838252656428	0.7992916174734357	0.7205773945368997	0.46898158086174624	0.5310184191382538	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416768	0.6383315758682735	0.5468918141278504	242.0	242	2175.0	0.2768595041322314	0.1658515923273892	0.009	79.913	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45516584329040816	0.6585312239867476	0.5238390397481306	0.4249344369145875	77.638	0.0	0.14876033057851235	0.6374951494786203	0.4043780130267381	0.6493005306319345	0.21458087367178294	0.7854191263282171	0.6980391102800271	0.4761609602518694	0.5238390397481306	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366014	0.6559252008716385	0.5668378969686003	242.0	242	2175.0	0.22727272727272727	0.17718640814124864	0.012	77.65	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.46572856077803276	0.6463938704264319	0.5489111898202803	0.4017551358109948	77.147	0.0	0.15702479338842978	0.664130864544088	0.40628036988294697	0.6773101112723754	0.1968713105076742	0.8031286894923257	0.7356950870539877	0.4510888101797197	0.5489111898202803	4.223140495867769	4.318181818181818	4.228045977011495	0.1886068476977569	0.6077171660694216	0.5445993601509839	242.0	242	2175.0	0.21074380165289255	0.15087050395491958	0.02	77.167	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.44501657903297953	0.6442386299421974	0.5220391637747007	0.40165691254829416	76.743	0.0	0.1198347107438017	0.6360596474232841	0.38396724100812646	0.6486225229579506	0.21458087367178275	0.7854191263282173	0.7035358957217045	0.4779608362252993	0.5220391637747007	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972847	0.693141950191682	0.5829459521635623	242.0	242	2175.0	0.2644628099173554	0.17410347179384958	0.009	76.752	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.48573211408000094	0.6883297811987166	0.49721074380165303	0.39823558787856755	72.6	0.0	0.12396694214876036	0.6124522401381906	0.3579996915287916	0.622	0.22314049586776863	0.7768595041322314	0.7046879904561112	0.5027892561983469	0.49721074380165303	4.260330578512397	4.0041322314049586	4.262988505747127	0.21192443919716655	0.7107908676056204	0.6070499627728484	242.0	242	2175.0	0.30165289256198347	0.1895460591815373	0.02	72.62	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4215426956707213	0.639468405419089	0.4989581469953373	0.3978566885883148	75.391	0.0	0.08677685950413228	0.6190837170176013	0.37413410468642916	0.6372025254978144	0.2204840613931523	0.7795159386068478	0.69172260114625	0.5010418530046628	0.4989581469953373	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21044864226682408	0.7023897309237164	0.6020557810156164	242.0	242	2175.0	0.23140495867768596	0.17721646220760756	0.016	75.407	0.9132231404958677
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.47300375002831235	0.6473316659715637	0.5256395120031482	0.4139751061282935	79.793	0.0	0.15289256198347112	0.6341320066526676	0.41190829888433916	0.6491739552964043	0.21310507674144022	0.7868949232585598	0.6964968352149986	0.4743604879968518	0.5256395120031482	4.2272727272727275	4.276859504132231	4.23264367816092	0.20572609208972834	0.6990339210028182	0.590007769256953	242.0	242	2175.0	0.2603305785123967	0.1896513880649063	0.011	79.804	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.44332943912649514	0.6531283721324289	0.5209411842191928	0.3908182765444175	78.642	0.0	0.1203319502074689	0.6415952420101799	0.36416682055927024	0.6468871595330739	0.2151748666271489	0.7848251333728511	0.7162568324483009	0.4790588157808072	0.5209411842191928	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423842	0.6212689475896808	0.5519003498126916	241.0	241	2176.0	0.24896265560165975	0.1661415792269379	0.018	78.66	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4181062687485007	0.6412441774890069	0.5209790555226244	0.3968464680028601	78.27	0.0	0.14937759336099588	0.6337917730033915	0.3606915730793168	0.6474890297415895	0.21428571428571438	0.7857142857142856	0.7034039770385274	0.47902094447737564	0.5209790555226244	4.228215767634855	4.282157676348548	4.232077205882353	0.20628334321280387	0.6718302291434851	0.579932745694374	241.0	241	2176.0	0.22821576763485477	0.17273242465892139	0.019	78.289	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.45172097081086743	0.6785560624774346	0.5586247777119148	0.3985246977933698	77.697	0.0	0.17842323651452285	0.6722253772046303	0.4097889849962976	0.6785537394749876	0.19235328986366348	0.8076467101363365	0.7539505449956616	0.44137522228808523	0.5586247777119148	4.244813278008299	4.132780082987552	4.248621323529412	0.1843509187907529	0.6697041854024294	0.5767234733054354	241.0	241	2176.0	0.26141078838174275	0.15228825379981276	0.01	77.707	0.8215767634854771
