Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.46329519281098636	0.6803098003045598	0.548529605479813	0.3686880601396012	775.961	0.0	0.1410788381742739	0.6660771685667951	0.36895543634931594	0.6755819712729073	0.19413159454653245	0.8058684054534675	0.7558275014966424	0.451470394520187	0.548529605479813	4.244813278008299	4.132780082987552	4.248621323529412	0.1843509187907529	0.5256358823608777	0.5242815327421599	241.0	241	2176.0	0.26141078838174275	0.15600152662986083	0.327	776.288	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4480305702066837	0.6758322815516582	0.5269398530762165	0.3722658141740194	769.362	0.0	0.14049586776859502	0.6386467985641539	0.3462401548081006	0.6584158415841586	0.20365997638724925	0.7963400236127507	0.7188691199001099	0.4730601469237835	0.5269398530762165	4.24793388429752	4.099173553719008	4.2524137931034485	0.1918536009445101	0.527929149488239	0.5268638764026417	242.0	242	2175.0	0.2603305785123967	0.17178306820426062	0.374	769.736	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4601406980275478	0.6576408617401857	0.5267250426341333	0.39530443358512996	775.249	0.0	0.16115702479338845	0.6392817008519484	0.35795149529492515	0.6512301013024603	0.21340023612750886	0.7865997638724911	0.7073678104773883	0.47327495736586667	0.5267250426341333	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152303	0.5294978280540263	0.5284909748165396	242.0	242	2175.0	0.22727272727272727	0.18554077760099014	0.345	775.594	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4551296771205851	0.642083973605122	0.5479584809130265	0.38371351922488256	772.987	0.0	0.14876033057851235	0.662999924776784	0.3704212573714973	0.6763425253991292	0.1974616292798111	0.802538370720189	0.7403320474774111	0.45204151908697354	0.5479584809130265	4.223140495867769	4.318181818181818	4.228045977011495	0.18978748524203073	0.5119697421864129	0.5111668976253075	242.0	242	2175.0	0.2066115702479339	0.15451447984653424	0.226	773.213	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46686971706968267	0.6796415855819703	0.5238636363636361	0.386250065630108	774.062	0.0	0.12809917355371903	0.637418389691117	0.35391891253844393	0.6515224746254229	0.21280991735537186	0.7871900826446281	0.7106810959294222	0.4761363636363639	0.5238636363636361	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5288736131720605	0.5278058262009365	242.0	242	2175.0	0.24380165289256198	0.17155063059726583	0.308	774.37	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4289056566638063	0.6549895098352229	0.4850635934313621	0.37616673312585336	764.991	0.0	0.11157024793388426	0.6026519852966131	0.3338415079436186	0.616	0.2266824085005904	0.7733175914994096	0.6983762499872118	0.5149364065686379	0.4850635934313621	4.260330578512397	4.0041322314049586	4.262988505747127	0.21900826446280997	0.559386368998618	0.5584059811497643	242.0	242	2175.0	0.30165289256198347	0.192025728108963	0.387	765.378	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.45143889438574264	0.6667701911250122	0.5164803286704113	0.3774691449023983	770.25	0.0	0.12809917355371903	0.6322206718900933	0.3570899300676613	0.6488586692569208	0.2134002361275088	0.7865997638724912	0.7078881714454888	0.48351967132958873	0.5164803286704113	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2045454545454545	0.5291998456368713	0.5275244970435417	242.0	242	2175.0	0.21487603305785125	0.1718433794658705	0.331	770.581	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46867970159117506	0.655439330411148	0.527897481306572	0.387283206771474	775.764	0.0	0.1776859504132231	0.6332827182000738	0.3614060336112712	0.6482021379980564	0.2136953955135774	0.7863046044864226	0.7027899020942602	0.472102518693428	0.527897481306572	4.2272727272727275	4.276859504132231	4.23264367816092	0.2057260920897285	0.5372694257010476	0.5362591277774788	242.0	242	2175.0	0.24793388429752067	0.19024553352327847	0.227	775.991	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.44588558091819547	0.6738019232793412	0.5233978792070079	0.3738315886136228	761.16	0.0	0.13278008298755184	0.6438233734914236	0.34935196415929626	0.6517509727626458	0.21221102548903395	0.7877889745109661	0.723235048226984	0.47660212079299213	0.5233978792070079	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374648	0.5294896450457726	0.5283754174543339	241.0	241	2176.0	0.25311203319502074	0.17193238165378075	0.355	761.515	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4318306391621065	0.6470531225688794	0.523038925113614	0.38657316175741346	760.921	0.0	0.13278008298755184	0.6350985344761279	0.3493147057198813	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.7080165504215701	0.47696107488638595	0.523038925113614	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5311369223083704	0.529921786916254	241.0	241	2176.0	0.22821576763485477	0.17565392520934905	0.372	761.293	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4635680307487431	0.6796647677757957	0.5508875057630245	0.36826011940045705	755.994	0.0	0.1410788381742739	0.6677678246142975	0.3688074045867654	0.6775631500742941	0.19294605809128643	0.8070539419087136	0.7571818547317269	0.4491124942369755	0.5508875057630245	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169536	0.5216095851079602	0.5203809275808273	241.0	241	2176.0	0.24481327800829875	0.1561283131674359	0.393	756.387	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.448932585293932	0.6750390862817381	0.5281303292666927	0.37311355622601194	816.133	0.0	0.14462809917355368	0.6405659308551872	0.3458513894428728	0.6594059405940595	0.20306965761511225	0.7969303423848877	0.7219878776751701	0.4718696707333073	0.5281303292666927	4.24793388429752	4.099173553719008	4.2524137931034485	0.19244391971664704	0.5254898091368664	0.524539056949945	242.0	242	2175.0	0.2603305785123967	0.17089780300376528	0.267	816.4	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4592740514128256	0.6550630792737593	0.5252197297651843	0.3957778935885487	810.814	0.0	0.1652892561983471	0.6367761256191005	0.3532563140511373	0.6493005306319345	0.21458087367178275	0.7854191263282173	0.7044829501175982	0.4747802702348157	0.5252197297651843	4.223140495867769	4.3429752066115705	4.225287356321839	0.20572609208972845	0.5325754987272167	0.5315935739126817	242.0	242	2175.0	0.2231404958677686	0.1869183084723227	0.388	811.202	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4557345702045482	0.6438426032042026	0.5496753246753247	0.38183559152050844	809.809	0.0	0.15289256198347112	0.6633373972216946	0.3706237670423457	0.6773101112723754	0.19687131050767406	0.803128689492326	0.7405290698401003	0.45032467532467535	0.5496753246753247	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989373	0.513934629005735	0.5132403926080482	242.0	242	2175.0	0.2066115702479339	0.15412772734939215	0.35	810.159	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.46559173856502994	0.6788478370097631	0.5195707070707067	0.39057673416796285	812.095	0.0	0.11570247933884292	0.6345491056234858	0.35497072402563673	0.6495891735137748	0.21399055489964577	0.7860094451003542	0.7087311704138358	0.48042929292929326	0.5195707070707067	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579683	0.5285187497066025	0.5274435852347741	242.0	242	2175.0	0.24380165289256198	0.17354834428329116	0.345	812.44	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4308149174752657	0.653988124620316	0.4837648921326608	0.37932595276787995	805.628	0.0	0.09917355371900827	0.6019939885642361	0.3351425386979348	0.616	0.22668240850059043	0.7733175914994096	0.6981519461644726	0.5162351078673393	0.4837648921326608	4.260330578512397	4.0041322314049586	4.262988505747127	0.21900826446281	0.5590583981154084	0.557915382621722	242.0	242	2175.0	0.30165289256198347	0.19383298634331683	0.349	805.977	0.9008264462809917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4493654691778835	0.6658478708637522	0.5155702538966997	0.37637940054819125	809.799	0.0	0.12809917355371903	0.6326116720744823	0.356341313966655	0.6488586692569208	0.21340023612750883	0.7865997638724912	0.7090446715799624	0.48442974610330025	0.5155702538966997	4.2272727272727275	4.2809917355371905	4.232183908045977	0.204840613931523	0.5311487152623827	0.5294816451303263	242.0	242	2175.0	0.21487603305785125	0.17249883135361288	0.336	810.135	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4677441981556511	0.6540128828904743	0.5276465958284138	0.38840496772019784	814.058	0.0	0.17355371900826444	0.6324725320593089	0.3653685222058698	0.6491739552964043	0.21310507674144036	0.7868949232585596	0.6997176418001897	0.4723534041715862	0.5276465958284138	4.2272727272727275	4.276859504132231	4.23264367816092	0.20572609208972842	0.5386626521284114	0.5377169778897488	242.0	242	2175.0	0.24793388429752067	0.1905933999425735	0.33	814.388	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4463745661518733	0.6705277371415977	0.5236909701639991	0.3770946775576542	803.043	0.0	0.12863070539419086	0.6448149130721748	0.35099417495142304	0.6527237354085603	0.21161825726141106	0.788381742738589	0.7241943220408389	0.4763090298360009	0.5236909701639991	4.224066390041494	4.3070539419087135	4.229319852941177	0.20420865441612357	0.5293878101498873	0.5282935688668322	241.0	241	2176.0	0.25311203319502074	0.17026863178315474	0.376	803.419	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.43181505204565146	0.6492250887378566	0.5231591253375487	0.3855122139070467	799.165	0.0	0.1410788381742739	0.6342886481890633	0.34799596000201344	0.651389566065334	0.21191464137522237	0.7880853586247776	0.7073162249232617	0.4768408746624513	0.5231591253375487	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087738	0.5286091699621421	0.527503692618957	241.0	241	2176.0	0.22821576763485477	0.1745639972225628	0.322	799.487	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46480926235824055	0.6791119967808321	0.550281564908121	0.369679660843339	804.03	0.0	0.13692946058091282	0.6686982911049301	0.3695882523305674	0.6775631500742941	0.19294605809128643	0.8070539419087136	0.7583969110277903	0.44971843509187903	0.550281564908121	4.244813278008299	4.132780082987552	4.248621323529412	0.18316538233550692	0.5250033493339006	0.5235887536952792	241.0	241	2176.0	0.25311203319502074	0.1563703601937153	0.319	804.349	0.8630705394190872
