Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.34976642105700806	0.5559035475034028	0.4467611802674043	0.35827691075801626	55.7	0.0	0.049792531120331995	0.5800339356355951	0.24152843016934625	0.5973254086181279	0.24096028452874918	0.7590397154712508	0.6759252102377157	0.5532388197325957	0.4467611802674043	4.244813278008299	4.132780082987552	4.248621323529412	0.22554831061055133	0.5845433571324109	0.5845433571324109	241.0	241	2176.0	0.26141078838174275	0.19269693867352422	0.009	55.709	0.950207468879668
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.33628290873347977	0.5533765084678438	0.428828873147055	0.37131779424060984	45.59	0.0	0.04958677685950408	0.5578039958205248	0.23898346449183247	0.5811881188118811	0.2497048406139318	0.7502951593860682	0.647599414828602	0.571171126852945	0.428828873147055	4.24793388429752	4.099173553719008	4.2524137931034485	0.2352420306965764	0.5879794741683935	0.5879794741683935	242.0	242	2175.0	0.26859504132231404	0.20833072623952187	0.009	45.599	0.9504132231404959
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.3557388668563977	0.5306583915943961	0.432070707070707	0.396981076788116	45.544	0.0	0.06198347107438018	0.5605088667072138	0.23265410870520076	0.5759768451519538	0.2594451003541912	0.7405548996458088	0.6370347636110621	0.567929292929293	0.432070707070707	4.223140495867769	4.3429752066115705	4.225287356321839	0.2473435655253837	0.5892698429741615	0.5892698429741615	242.0	242	2175.0	0.22727272727272727	0.22065920272826994	0.009	45.553	0.9380165289256198
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.3425542107825496	0.5120653596929723	0.42109897678079516	0.37421063657744563	53.983	0.0	0.037190082644628086	0.5575604835935413	0.22712668582316112	0.5728108369617804	0.2606257378984653	0.7393742621015347	0.6476405880261049	0.5789010232192049	0.42109897678079516	4.223140495867769	4.318181818181818	4.228045977011495	0.24704840613931534	0.5779897739559333	0.5779897739559333	242.0	242	2175.0	0.2190082644628099	0.19192281138119405	0.009	53.992	0.9628099173553719
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.35582115765674105	0.5594796607451513	0.4295536534172897	0.3781462540349295	53.514	0.0	0.05785123966942152	0.5598634148220925	0.22447480025012465	0.5722571290478492	0.2612160566706022	0.7387839433293978	0.6446353393851088	0.5704463465827103	0.4295536534172897	4.223140495867769	4.3264462809917354	4.227126436781609	0.24881936245572617	0.5876982775041507	0.5876982775041507	242.0	242	2175.0	0.256198347107438	0.20924904575288283	0.008	53.522	0.9421487603305785
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.3264924639445623	0.5385140174258589	0.3854584809130265	0.3694020763942791	45.916	0.0	0.04132231404958675	0.5147038223484502	0.2222126120045757	0.532	0.2762691853600944	0.7237308146399055	0.6110663310192231	0.6145415190869735	0.3854584809130265	4.260330578512397	4.0041322314049586	4.262988505747127	0.2632821723730816	0.6080518918186242	0.6080518918186242	242.0	242	2175.0	0.30165289256198347	0.23434369890243553	0.009	45.925	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.34393060712069295	0.5296497178802184	0.395128826637091	0.37515169551031374	53.928	0.0	0.04132231404958675	0.529339508058516	0.2101852015314454	0.5449247207382224	0.276564344746163	0.723435655253837	0.6178329797128997	0.6048711733629091	0.395128826637091	4.2272727272727275	4.2809917355371905	4.232183908045977	0.26033057851239677	0.5881044209088176	0.5881044209088176	242.0	242	2175.0	0.2190082644628099	0.21428519991093778	0.009	53.937	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.37119776672347876	0.5551901269451666	0.41614193886921164	0.3797740362937378	46.88	0.0	0.04132231404958675	0.5457626624981993	0.2279830364913625	0.5626822157434401	0.2656434474616295	0.7343565525383705	0.6319118488531426	0.5838580611307884	0.41614193886921164	4.2272727272727275	4.276859504132231	4.23264367816092	0.25383707201889033	0.5935733684717139	0.5935733684717139	242.0	242	2175.0	0.25206611570247933	0.22188833893379328	0.008	46.888	0.9586776859504132
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.33547556385960275	0.5324288810563658	0.41279720740301656	0.3699328250657038	52.736	0.0	0.04149377593360992	0.550981061354505	0.22899109789591202	0.561284046692607	0.26733847065797284	0.7326615293420271	0.6465518193917206	0.5872027925969834	0.41279720740301656	4.224066390041494	4.3070539419087135	4.229319852941177	0.2537048014226439	0.5871667106734645	0.5871667106734645	241.0	241	2176.0	0.25311203319502074	0.20491010751087801	0.01	52.746	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.3365857469348034	0.5293546767388488	0.42030395837449774	0.37155122484232306	45.892	0.0	0.04149377593360992	0.5505246482424903	0.21849169807126806	0.568503169185763	0.2622999407231775	0.7377000592768225	0.634188613524641	0.5796960416255023	0.42030395837449774	4.228215767634855	4.282157676348548	4.232077205882353	0.25340841730883246	0.5860213344700725	0.5860213344700725	241.0	241	2176.0	0.22821576763485477	0.21079192821931403	0.011	45.903	0.9585062240663901
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.3481662920795761	0.5561185472563278	0.4375535137983273	0.3619748514372847	46.333	0.0	0.049792531120331995	0.573559382065606	0.23295651357107205	0.5884101040118871	0.24629519857735618	0.7537048014226438	0.6742271498568068	0.5624464862016727	0.4375535137983273	4.244813278008299	4.132780082987552	4.248621323529412	0.2323651452282158	0.5850856261626728	0.5850856261626728	241.0	241	2176.0	0.26141078838174275	0.1932020788274491	0.009	46.342	0.950207468879668
