Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.49100968188105115	0.4636814200092216	1514.898	0.24896265560165975	0.31950207468879666	0.5484094052558782	0.2628856138869691	0.6262230919765166	0.13208852005532523	0.8679114799446748	0.6203319502074683	0.5089903181189488	0.49100968188105115	1.0746887966804979	1.045643153526971	1.077100646352724	0.13139695712309837	0.6184169163106034	0.3078174748348443	241.0	241	2166.0	0.2987551867219917	0.079356846473029	1.187	1516.085	0.6804979253112033
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7047026279391425	0.4509681881051176	1533.539	0.08298755186721991	0.6182572614107884	0.7337482710926694	0.3187403993855607	0.7533980582524271	0.08782849239280778	0.9121715076071922	0.7618257261410785	0.2952973720608575	0.7047026279391425	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835412	0.3478531893111587	0.2524190865377656	241.0	241	2166.0	0.1950207468879668	0.0759336099585062	0.562	1534.101	0.3817427385892116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.475103734439834	0.3387275242047033	1520.925	0.11618257261410789	0.3817427385892116	0.5062240663900418	0.24458913607041657	0.5440313111545988	0.1611341632088521	0.8388658367911479	0.5403411710465649	0.524896265560166	0.475103734439834	1.070539419087137	1.049792531120332	1.0766389658356417	0.15698478561549112	0.5864966480280411	0.36821069720669564	241.0	241	2166.0	0.44813278008298757	0.12230290456431517	0.695	1521.62	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.4045643153526971	0.3211272475795302	1489.194	0.1950207468879668	0.29460580912863066	0.4419087136929465	0.19787275505913002	0.5049701789264414	0.1721991701244814	0.8278008298755186	0.4920470262793909	0.5954356846473029	0.4045643153526971	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1721991701244814	0.7143669102321547	0.47107381590136116	241.0	241	2166.0	0.5435684647302904	0.15155601659751028	1.231	1490.425	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5311203319502074	0.4683609958506224	1528.153	0.15767634854771784	0.41493775933609955	0.5705394190871375	0.36187610214388083	0.6080305927342257	0.14177040110650074	0.8582295988934993	0.6099124020285843	0.46887966804979264	0.5311203319502074	1.066390041493776	1.103734439834025	1.0706371191135735	0.14038727524204705	0.5935608016911862	0.4191518395438428	241.0	241	2166.0	0.3070539419087137	0.10705394190871359	0.815	1528.968	0.5850622406639004
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.578838174273859	0.4482365145228223	1517.872	0.15767634854771784	0.4481327800829875	0.6224066390041496	0.25190116320390415	0.6640776699029126	0.11964038727524214	0.8803596127247578	0.6721991701244808	0.421161825726141	0.578838174273859	1.070539419087137	1.066390041493776	1.074792243767313	0.11964038727524214	0.4526381274680995	0.2902661194226402	241.0	241	2166.0	0.2946058091286307	0.08443983402489619	0.698	1518.57	0.5518672199170125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6888888888888889	0.47253472222222226	1509.002	0.125	0.5916666666666667	0.7215277777777774	0.3603921443353728	0.7662835249042145	0.08472222222222223	0.9152777777777777	0.7531249999999995	0.3111111111111111	0.6888888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222223	0.33264424272122334	0.2531308326710912	240.0	240	2167.0	0.2	0.06864583333333331	0.967	1509.969	0.4083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5375	0.3304861111111113	1504.683	0.14583333333333334	0.4125	0.5791666666666672	0.25175831202046034	0.6218809980806143	0.13680555555555565	0.8631944444444444	0.6180555555555551	0.4625	0.5375	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.132638888888889	0.4982857919730562	0.33668281479588863	240.0	240	2167.0	0.3333333333333333	0.0915624999999999	1.161	1505.844	0.5875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.39791666666666664	0.31979166666666703	1520.107	0.22916666666666666	0.23333333333333328	0.4527777777777782	0.2911693791440627	0.531496062992126	0.1652777777777777	0.8347222222222224	0.5175925925925918	0.6020833333333333	0.39791666666666664	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16458333333333325	0.6892889924726061	0.445280520664723	240.0	240	2167.0	0.4666666666666667	0.13739583333333322	0.599	1520.706	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5034578146611342	0.4909059474412171	1318.292	0.17012448132780084	0.41908713692946054	0.5313969571230984	0.32860632857685185	0.5773584905660378	0.15491009681881057	0.8450899031811894	0.5589870249621285	0.49654218533886585	0.5034578146611342	1.062240663900415	1.1369294605809128	1.066943674976916	0.15421853388658374	0.6034885428743412	0.44574679484140267	241.0	241	2166.0	0.3775933609958506	0.13630705394190867	0.792	1319.084	0.5809128630705395
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.49100968188105115	0.4866413093591526	1314.128	0.25311203319502074	0.3153526970954357	0.5497925311203321	0.2639671950016778	0.6301369863013699	0.13070539419087157	0.8692946058091284	0.6226371599815577	0.5089903181189488	0.49100968188105115	1.0746887966804979	1.045643153526971	1.077100646352724	0.13001383125864474	0.6279638185607872	0.3126456573088974	241.0	241	2166.0	0.29045643153526973	0.0760373443983402	1.049	1315.177	0.6846473029045643
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.698478561549101	0.47053941908713703	1318.725	0.0912863070539419	0.6058091286307055	0.7295988934993084	0.3180021195775134	0.7533980582524271	0.08782849239280778	0.9121715076071922	0.7604426002766248	0.30152143845089896	0.698478561549101	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058094	0.361869759489656	0.2563001931729782	241.0	241	2166.0	0.2074688796680498	0.08008298755186719	0.66	1319.385	0.3941908713692946
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.43845089903181184	0.37143845089903266	1317.897	0.16597510373443983	0.32365145228215764	0.47717842323651494	0.23684939091915838	0.5244618395303328	0.16804979253112048	0.8319502074688795	0.5198248040571688	0.5615491009681881	0.43845089903181184	1.070539419087137	1.049792531120332	1.0766389658356417	0.16182572614107898	0.5582442770399948	0.3623663074770228	241.0	241	2166.0	0.44398340248962653	0.12064315352697075	0.757	1318.654	0.6763485477178424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.38589211618257263	0.32358229598893573	1324.375	0.2074688796680498	0.2655601659751037	0.4266943291839561	0.1957094693096467	0.4970178926441351	0.1749654218533887	0.8250345781466113	0.4814430613185794	0.6141078838174274	0.38589211618257263	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1749654218533887	0.726914406141825	0.47310449790859643	241.0	241	2166.0	0.5643153526970954	0.1559128630705393	0.509	1324.884	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.549100968188105	0.4624135546334717	1317.975	0.14937759336099585	0.44398340248962653	0.5850622406639009	0.3601898089707245	0.6156787762906311	0.13900414937759342	0.8609958506224066	0.6199400645458734	0.45089903181189495	0.549100968188105	1.066390041493776	1.103734439834025	1.0706371191135735	0.13762102351313976	0.5563090442541415	0.4034017551644975	241.0	241	2166.0	0.2863070539419087	0.1061203319502074	0.899	1318.874	0.5560165975103735
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.5511756569847855	0.4758298755186729	1328.025	0.17427385892116182	0.41493775933609955	0.5968188105117571	0.284544746892408	0.6485436893203883	0.12517289073305685	0.8748271092669432	0.6497925311203314	0.44882434301521446	0.5511756569847855	1.070539419087137	1.066390041493776	1.074792243767313	0.12517289073305685	0.49273615328007986	0.3041935606585455	241.0	241	2166.0	0.3070539419087137	0.08973029045643147	0.629	1328.654	0.5850622406639004
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6895833333333333	0.4509375000000003	1317.141	0.1	0.5916666666666667	0.7222222222222219	0.34702119152339067	0.7586206896551724	0.08750000000000004	0.9125	0.7509259259259253	0.3104166666666667	0.6895833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08750000000000004	0.31015421186065656	0.243445858938975	240.0	240	2167.0	0.19166666666666668	0.06947916666666663	0.594	1317.735	0.4083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5083333333333333	0.34187500000000043	1317.516	0.17083333333333334	0.37083333333333335	0.5541666666666674	0.24588420273769884	0.6065259117082534	0.14236111111111122	0.8576388888888888	0.5986111111111106	0.4916666666666667	0.5083333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13819444444444462	0.5213536173438432	0.34673463488708256	240.0	240	2167.0	0.37083333333333335	0.10374999999999987	0.909	1318.425	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.4034722222222222	0.32548611111111164	1314.025	0.19583333333333333	0.2583333333333333	0.4520833333333339	0.29218374218374216	0.5196850393700787	0.1694444444444444	0.8305555555555556	0.5086805555555549	0.5965277777777778	0.4034722222222222	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1694444444444444	0.683815985843829	0.43816860445299416	240.0	240	2167.0	0.4583333333333333	0.13677083333333323	0.689	1314.714	0.7416666666666667
