Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4225449515905948	0.45545182111572224	1102.956	0.3029045643153527	0.22821576763485474	0.48755186721991706	0.2800484634749531	0.5870841487279844	0.14591977869986172	0.8540802213001383	0.5705394190871362	0.5774550484094052	0.4225449515905948	1.0746887966804979	1.045643153526971	1.077100646352724	0.14522821576763492	0.6042510141362629	0.3664579415970325	241.0	241	2166.0	0.3112033195020747	0.08018672199170118	1.42	1104.376	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6092669432918396	0.4930843706777315	1121.874	0.15352697095435686	0.49377593360995853	0.647994467496542	0.2952709467860983	0.6912621359223301	0.10995850622406644	0.8900414937759336	0.6899031811894879	0.3907330567081604	0.6092669432918396	1.070539419087137	1.066390041493776	1.074792243767313	0.10719225449515911	0.36873374119508995	0.33476939014561513	241.0	241	2166.0	0.24896265560165975	0.09502074688796673	0.896	1122.77	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.3928077455048408	0.3723374827109277	1131.2	0.2074688796680498	0.29875518672199175	0.42531120331950245	0.2338355730509932	0.4774951076320939	0.1846473029045643	0.8153526970954357	0.4630705394190867	0.6071922544951591	0.3928077455048408	1.070539419087137	1.049792531120332	1.0766389658356417	0.1721991701244814	0.47991500897345934	0.4117582195119249	241.0	241	2166.0	0.47717842323651455	0.13309128630705372	0.907	1132.107	0.7012448132780082
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.27939142461964045	0.36317427385892215	1117.636	0.3070539419087137	0.17012448132780078	0.3201936376210235	0.1800477996859672	0.4055666003976143	0.20677731673582286	0.7932226832641771	0.3767865375749189	0.7206085753803595	0.27939142461964045	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2053941908713692	0.5763353937134444	0.5061948620664205	241.0	241	2166.0	0.6099585062240664	0.18775933609958506	0.898	1118.534	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.4232365145228215	0.4582641770401107	1123.901	0.26141078838174275	0.2821576763485477	0.4723374827109271	0.36635573196568494	0.5468451242829829	0.1639004149377592	0.8360995850622408	0.5292992162286763	0.5767634854771785	0.4232365145228215	1.066390041493776	1.103734439834025	1.0706371191135735	0.16320885200553234	0.5420967887016548	0.47120442063132556	241.0	241	2166.0	0.3651452282157676	0.1264522821576762	0.743	1124.644	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.44190871369294604	0.46815352697095497	1115.197	0.24066390041493776	0.26970954356846477	0.49930843706777356	0.2689102564102564	0.5786407766990291	0.15006915629322273	0.8499308437067773	0.5675426463808203	0.558091286307054	0.44190871369294604	1.070539419087137	1.066390041493776	1.074792243767313	0.15006915629322273	0.5506824039298115	0.3869231103571493	241.0	241	2166.0	0.4066390041493776	0.11493775933609947	1.054	1116.251	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6451388888888889	0.472048611111111	1102.332	0.1625	0.5333333333333333	0.6826388888888885	0.35641025004365895	0.7432950191570881	0.09305555555555561	0.9069444444444443	0.7216435185185179	0.35486111111111107	0.6451388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09305555555555561	0.34205438959788814	0.3197984477441278	240.0	240	2167.0	0.21666666666666667	0.07468749999999996	1.036	1103.368	0.4666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5097222222222222	0.36121527777777807	1121.634	0.2	0.37916666666666665	0.5541666666666673	0.24735522534091606	0.6142034548944338	0.13958333333333348	0.8604166666666665	0.5999999999999995	0.4902777777777778	0.5097222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13611111111111127	0.4139125115941353	0.37730900367463566	240.0	240	2167.0	0.30416666666666664	0.09802083333333325	1.152	1122.786	0.6208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.3104166666666666	0.3579861111111119	1118.413	0.30416666666666664	0.15833333333333333	0.36458333333333337	0.2702898550724638	0.4566929133858268	0.19166666666666668	0.8083333333333333	0.43113425925925875	0.6895833333333334	0.3104166666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19097222222222224	0.5656870090248403	0.4912445061264086	240.0	240	2167.0	0.5375	0.16072916666666665	1.074	1119.487	0.8416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.34716459197787	0.4797026279391424	1111.395	0.3112033195020747	0.22406639004149376	0.39114799446749665	0.30692286808569563	0.4830188679245283	0.1894882434301521	0.8105117565698479	0.44323585589145714	0.65283540802213	0.34716459197787	1.062240663900415	1.1369294605809128	1.066943674976916	0.18879668049792525	0.5422895401686306	0.49972529328919646	241.0	241	2166.0	0.44813278008298757	0.16773858921161827	0.816	1112.211	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4225449515905948	0.4486053480866765	1124.374	0.3029045643153527	0.22821576763485474	0.48755186721991706	0.2742644706873761	0.5870841487279844	0.14591977869986172	0.8540802213001383	0.5705394190871362	0.5774550484094052	0.4225449515905948	1.0746887966804979	1.045643153526971	1.077100646352724	0.14522821576763492	0.594678892527314	0.3673767696913241	241.0	241	2166.0	0.31950207468879666	0.08101659751037336	0.873	1125.247	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6092669432918396	0.4845781466113415	1103.765	0.16182572614107885	0.48962655601659755	0.6493775933609958	0.2938467568097198	0.6951456310679611	0.1085753803596128	0.8914246196403872	0.693130474873213	0.3907330567081604	0.6092669432918396	1.070539419087137	1.066390041493776	1.074792243767313	0.10580912863070546	0.37026890191356304	0.3360053818255027	241.0	241	2166.0	0.24481327800829875	0.09170124481327796	0.931	1104.696	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.39903181189488235	0.3731673582295998	1116.7	0.21161825726141079	0.3112033195020747	0.4301521438450902	0.23483245149911816	0.4853228962818004	0.181881051175657	0.818118948824343	0.4673351775011522	0.6009681881051177	0.39903181189488235	1.070539419087137	1.049792531120332	1.0766389658356417	0.17081604426002778	0.4834437694405462	0.41359915795506097	241.0	241	2166.0	0.47717842323651455	0.13340248962655582	0.96	1117.66	0.6887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.29253112033195033	0.3706431535269719	1102.319	0.29045643153526973	0.1908713692946058	0.33056708160442616	0.18410715443089543	0.4095427435387674	0.20539419087136918	0.7946058091286308	0.38335638543107386	0.7074688796680497	0.29253112033195033	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20401106500691554	0.5920357815199908	0.5153272421839431	241.0	241	2166.0	0.6224066390041494	0.18526970954356842	0.961	1103.28	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.44398340248962653	0.45771092669432933	1120.307	0.24896265560165975	0.30290456431535273	0.4930843706777322	0.31106259892466787	0.5621414913957936	0.15836791147994453	0.8416320885200554	0.5488243430152139	0.5560165975103735	0.44398340248962653	1.066390041493776	1.103734439834025	1.0706371191135735	0.1576763485477177	0.5311276132172856	0.46474794405136904	241.0	241	2166.0	0.35684647302904565	0.12230290456431521	0.843	1121.15	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.4087136929460581	0.4541839557399728	1114.989	0.26556016597510373	0.22406639004149376	0.4702627939142464	0.2605626614530579	0.5553398058252428	0.1583679114799447	0.8416320885200553	0.5449515905947435	0.5912863070539419	0.4087136929460581	1.070539419087137	1.066390041493776	1.074792243767313	0.1583679114799447	0.5776401340001693	0.3898455541887665	241.0	241	2166.0	0.44398340248962653	0.11877593360995836	0.819	1115.808	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6291666666666668	0.49812499999999993	1121.698	0.17083333333333334	0.525	0.6645833333333332	0.3531118915227783	0.7279693486590038	0.09861111111111118	0.9013888888888888	0.703194444444444	0.37083333333333324	0.6291666666666668	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09861111111111118	0.34107213271067993	0.31839670858302854	240.0	240	2167.0	0.20833333333333334	0.0727083333333333	0.865	1122.563	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5027777777777778	0.36392361111111166	1100.963	0.2125	0.375	0.5465277777777783	0.24742653939734235	0.6065259117082534	0.14236111111111127	0.8576388888888887	0.5924768518518513	0.49722222222222223	0.5027777777777778	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13750000000000018	0.42677066173912687	0.38500038806016385	240.0	240	2167.0	0.3458333333333333	0.10635416666666653	1.125	1102.088	0.625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.3270833333333333	0.3485416666666675	1101.428	0.2916666666666667	0.17083333333333328	0.3819444444444446	0.2832544938505203	0.47244094488188976	0.1861111111111111	0.8138888888888889	0.4484490740740736	0.6729166666666667	0.3270833333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666665	0.5506365983025445	0.4807985069906965	240.0	240	2167.0	0.5041666666666667	0.14989583333333326	1.435	1102.863	0.8291666666666667
