Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4782320662025355	0.6967061438331504	0.5588042547586117	0.3720932131464881	105.866	0.0	0.1908713692946058	0.6732053101347706	0.4301695624302588	0.6805349182763744	0.19116775340841755	0.8088322465915825	0.7558225899277732	0.44119574524138827	0.5588042547586117	4.244813278008299	4.132780082987552	4.248621323529412	0.18257261410788403	0.5439593000761515	0.512519584181215	241.0	241	2176.0	0.1991701244813278	0.14703526319560692	0.028	105.894	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.48640291228273735	0.6973682643351756	0.5252197297651845	0.3910832686378731	103.016	0.0	0.15702479338842978	0.6360939106806878	0.4016178308513635	0.6584158415841586	0.20365997638724917	0.7963400236127508	0.7117751875692007	0.4747802702348155	0.5252197297651845	4.24793388429752	4.099173553719008	4.2524137931034485	0.1918536009445101	0.5664350732310679	0.5241410380114383	242.0	242	2175.0	0.2190082644628099	0.16782962954007816	0.022	103.038	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.49794443433602786	0.6799638158151382	0.5376431075811243	0.4069565740514678	98.105	0.0	0.1776859504132231	0.6432603438801787	0.444324186913474	0.6579835986493004	0.20926800472255022	0.7907319952774498	0.7011292353983664	0.4623568924188757	0.5376431075811243	4.223140495867769	4.3429752066115705	4.225287356321839	0.19923258559622195	0.5546900856177219	0.5225346748263208	242.0	242	2175.0	0.22727272727272727	0.18006256500943635	0.03	98.135	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4909690810386768	0.6781321703999624	0.5453168044077134	0.3849694842249443	103.258	0.0	0.1776859504132231	0.6547604828596564	0.42850022427745643	0.6686018384131591	0.2021841794569067	0.7978158205430933	0.722658924885408	0.45468319559228665	0.5453168044077134	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305781	0.540462514054645	0.5120334574905191	242.0	242	2175.0	0.19008264462809918	0.15628911951226	0.042	103.3	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.45728409027612527	0.6491793925113666	0.5143996040690255	0.3902309085160323	103.184	0.0	0.14049586776859502	0.6265850655313463	0.41196991402603633	0.6437892701788304	0.2175324675324677	0.7824675324675323	0.6926587496493911	0.4856003959309745	0.5143996040690255	4.223140495867769	4.3264462809917354	4.227126436781609	0.21133412042502966	0.6057333740438756	0.5592989612659884	242.0	242	2175.0	0.2603305785123967	0.18008343486501677	0.02	103.204	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4727338089304491	0.7031847990673458	0.5037403253312344	0.39172346762075194	100.082	0.0	0.13636363636363635	0.6150685402751519	0.4082146707763146	0.6340000000000001	0.2160566706021252	0.7839433293978748	0.702211968989022	0.49625967466876564	0.5037403253312344	4.260330578512397	4.0041322314049586	4.262988505747127	0.20808736717827628	0.5836984719096006	0.5384189725244963	242.0	242	2175.0	0.28512396694214875	0.18052916518087708	0.009	100.091	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4557351771077786	0.6585833744631897	0.5170939024244811	0.3800647486859853	97.705	0.0	0.15289256198347112	0.631786257819316	0.40559583499869023	0.6469159786304032	0.21458087367178277	0.7854191263282172	0.7053677719077703	0.48290609757551894	0.5170939024244811	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20454545454545456	0.5878844549550014	0.5453059370335401	242.0	242	2175.0	0.23140495867768596	0.174394265546863	0.011	97.716	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.505819056572227	0.6607504301607232	0.5404089597271413	0.4021872255575768	102.208	0.0	0.18595041322314054	0.6467540494399999	0.44013558305746614	0.6656948493683187	0.20306965761511211	0.7969303423848879	0.7108013325486152	0.4595910402728587	0.5404089597271413	4.2272727272727275	4.276859504132231	4.23264367816092	0.19569067296340023	0.5584222268275211	0.5191503843816526	242.0	242	2175.0	0.2231404958677686	0.17290350997552892	0.022	102.23	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.49820750432861516	0.6850028923036225	0.5420834006933596	0.39173762407523005	102.612	0.0	0.20331950207468885	0.6441746589049494	0.43962783512368314	0.6605058365758755	0.20687611144042695	0.793123888559573	0.7062035586033286	0.4579165993066404	0.5420834006933596	4.224066390041494	4.3070539419087135	4.229319852941177	0.19739181979845888	0.5357347483610532	0.5016906082370108	241.0	241	2176.0	0.24481327800829875	0.16444636260137147	0.029	102.641	0.7966804979253111
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.44671517478416906	0.6560934794261664	0.5205213067246264	0.3904523550794048	103.859	0.0	0.16182572614107882	0.6287636982657732	0.3911747153490026	0.6474890297415895	0.21428571428571436	0.7857142857142856	0.6956408047995689	0.4794786932753736	0.5205213067246264	4.228215767634855	4.282157676348548	4.232077205882353	0.20509780675755787	0.5777184712780135	0.5317438664778836	241.0	241	2176.0	0.2157676348547718	0.17187390920348836	0.029	103.888	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46881719694677215	0.7018531073404048	0.5196469735888827	0.3717740174653333	101.058	0.0	0.1452282157676349	0.6359828046550041	0.4113324285798301	0.650817236255572	0.20895080023710724	0.7910491997628928	0.7181748043907077	0.4803530264111173	0.5196469735888827	4.244813278008299	4.132780082987552	4.248621323529412	0.19739181979845868	0.572410376545023	0.5399551965965556	241.0	241	2176.0	0.2074688796680498	0.15728744186064875	0.029	101.087	0.8547717842323651
