Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4473866308348126	0.6715864765145989	0.5210696173351779	0.3846424831398155	67.064	0.0	0.17427385892116187	0.6324466220731779	0.4167003322221318	0.6448736998514116	0.21250740960284534	0.7874925903971547	0.7096233522374359	0.47893038266482213	0.5210696173351779	4.244813278008299	4.132780082987552	4.248621323529412	0.20183758150563136	0.962004357415437	0.5969508935569039	241.0	241	2176.0	0.24066390041493776	0.1709722981359021	0.01	67.074	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.45505604404584277	0.6445513629616285	0.477546569592024	0.3871522864870709	63.0	0.008264462809917356	0.0950413223140496	0.5916227941021334	0.40739387057343623	0.6168316831683168	0.2284533648170012	0.7715466351829988	0.6667212745162728	0.522453430407976	0.477546569592024	4.24793388429752	4.099173553719008	4.2524137931034485	0.21841794569067305	1.0151700362614953	0.6105961948437075	242.0	242	2175.0	0.25206611570247933	0.20315648538789033	0.01	63.01	0.9049586776859504
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.42445788051684463	0.6236318163382667	0.4763991747462821	0.42352360471309675	58.625	0.0	0.14876033057851235	0.5832631326432981	0.3912963072179564	0.6010612638687892	0.2440968122786304	0.7559031877213696	0.6445251844717937	0.5236008252537179	0.4763991747462821	4.223140495867769	4.3429752066115705	4.225287356321839	0.22933884297520654	1.0221387043847425	0.6434076180351805	242.0	242	2175.0	0.2727272727272727	0.23054115224274602	0.012	58.637	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.45096083248254243	0.638095759966177	0.5121408894136166	0.40044492790212954	58.742	0.0	0.1322314049586777	0.6256310035235655	0.40697048058455165	0.6434446057087567	0.2175324675324675	0.7824675324675325	0.6911665216467253	0.4878591105863834	0.5121408894136166	4.223140495867769	4.318181818181818	4.228045977011495	0.2057260920897285	0.9364515808573528	0.5892027899026772	242.0	242	2175.0	0.2231404958677686	0.17798872303742433	0.011	58.753	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4408741623547205	0.5840413619270305	0.4800925429024602	0.4040234565473153	71.608	0.0	0.11157024793388426	0.5931277629624736	0.4135243201921602	0.6147897535041082	0.23524203069657637	0.7647579693034237	0.6591161889651944	0.5199074570975398	0.4800925429024602	4.223140495867769	4.3264462809917354	4.227126436781609	0.2234356552538373	0.9700110185478533	0.6039917416833878	242.0	242	2175.0	0.30991735537190085	0.21649697704892512	0.008	71.616	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4021697901686974	0.6503805962770414	0.45371572871572896	0.37186181706227944	56.438	0.0	0.1074380165289256	0.5705930433203165	0.39202258676619783	0.591	0.24144037780401417	0.7585596221959858	0.6572369725875612	0.546284271284271	0.45371572871572896	4.260330578512397	4.0041322314049586	4.262988505747127	0.2302243211334121	1.1007011262627275	0.6628854427495501	242.0	242	2175.0	0.3305785123966942	0.21700544798242555	0.011	56.449	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.45853100699887545	0.6822010729175622	0.4901752173446387	0.38646402236204436	59.523	0.004132231404958678	0.1198347107438017	0.6087817485544762	0.4157113617955086	0.6284604176784847	0.22579693034238493	0.7742030696576151	0.6814959951744188	0.5098247826553612	0.4901752173446387	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21753246753246758	0.9465736669724887	0.6029082666696622	242.0	242	2175.0	0.2644628099173554	0.19227202434847057	0.008	59.531	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4511700626777664	0.6173485105624427	0.4892976399174744	0.4051402872975333	59.644	0.0	0.14049586776859502	0.602631344780105	0.4127314519507239	0.6161321671525753	0.2331759149940968	0.7668240850059032	0.6730328538774188	0.5107023600825256	0.4892976399174744	4.2272727272727275	4.276859504132231	4.23264367816092	0.2198937426210153	0.9800087005314015	0.6151344053424792	242.0	242	2175.0	0.26859504132231404	0.20269152744802088	0.019	59.663	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4480495794105345	0.6436858770007937	0.5023101495093197	0.38832729958026346	61.62	0.0	0.14937759336099588	0.6123840198528999	0.4233291585070028	0.6264591439688716	0.22762299940723194	0.772377000592768	0.6779246842069472	0.49768985049068026	0.5023101495093197	4.224066390041494	4.3070539419087135	4.229319852941177	0.2151748666271489	0.9804748670604435	0.6085316994212434	241.0	241	2176.0	0.2946058091286307	0.19362144392523767	0.012	61.632	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4276499899801517	0.6173175968828429	0.4967101363366923	0.4066389002672594	50.797	0.0	0.14937759336099588	0.6080109609155252	0.40803823337593365	0.6270112140419307	0.22673384706579716	0.7732661529342029	0.67394959684738	0.5032898636633076	0.4967101363366923	4.228215767634855	4.282157676348548	4.232077205882353	0.2172495554238293	1.0240075810499951	0.6303068542259241	241.0	241	2176.0	0.24066390041493776	0.20352443693433614	0.011	50.808	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4450851635795435	0.6638438209569169	0.4881825067509714	0.3763344337134103	73.664	0.0	0.1410788381742739	0.5986367712508794	0.4203063254511525	0.6111936602278355	0.2326615293420273	0.7673384706579727	0.6768428554019328	0.5118174932490286	0.4881825067509714	4.244813278008299	4.132780082987552	4.248621323529412	0.2193242442205098	1.0127750502900728	0.636387050988893	241.0	241	2176.0	0.3029045643153527	0.19585350926489034	0.01	73.674	0.8589211618257261
