Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4623224393169207	0.6796529397431693	0.5511773035631957	0.3659210038326071	780.05	0.0	0.1410788381742739	0.6687182803365374	0.3697466866506954	0.6775631500742941	0.1929460580912865	0.8070539419087135	0.7581796709628807	0.4488226964368043	0.5511773035631957	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169544	0.5281300285289615	0.5264451509169324	241.0	241	2176.0	0.26141078838174275	0.15577676867688717	0.384	780.434	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4464081833567238	0.6713344736882262	0.5281893611439062	0.3705913958467086	768.675	0.0	0.14462809917355368	0.6399559347906455	0.34635375641347615	0.6594059405940595	0.20306965761511228	0.7969303423848877	0.7201912827115314	0.47181063885609376	0.5281893611439062	4.24793388429752	4.099173553719008	4.2524137931034485	0.19244391971664704	0.5304656395728329	0.5292035515650111	242.0	242	2175.0	0.2603305785123967	0.17123210401693276	0.309	768.984	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45704997370449757	0.6540766301146569	0.5258723599632691	0.4021875604062732	768.56	0.0	0.16942148760330578	0.6387152333433322	0.3563230670294342	0.6502653159671974	0.2139905548996458	0.7860094451003542	0.7074779124343876	0.4741276400367309	0.5258723599632691	4.223140495867769	4.3429752066115705	4.225287356321839	0.20602125147579695	0.5338725655533595	0.5326392029757534	242.0	242	2175.0	0.2231404958677686	0.18394529516135188	0.325	768.885	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45369404634776883	0.6363559042961435	0.548540600813328	0.3832130923593437	770.331	0.0	0.14462809917355368	0.6629453650114804	0.37553720563302256	0.679245283018868	0.1956906729634002	0.8043093270365997	0.7381512542041289	0.451459399186672	0.548540600813328	4.223140495867769	4.318181818181818	4.228045977011495	0.18831168831168832	0.5132311834898943	0.5121480820291476	242.0	242	2175.0	0.21074380165289255	0.15478128391351542	0.28	770.611	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46547099276821985	0.6802347087632904	0.5256444313262493	0.3892359643159031	771.219	0.0	0.13636363636363635	0.639361075104877	0.3523414359660862	0.6524891251812469	0.21221959858323494	0.7877804014167651	0.7148571576399921	0.4743555686737507	0.5256444313262493	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152292	0.5297367314039172	0.5285961922161106	242.0	242	2175.0	0.24380165289256198	0.1715177073352989	0.286	771.505	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4278579962435483	0.6524602247365943	0.4840206969339201	0.3774510294690585	774.518	0.0	0.11157024793388426	0.5997966909123932	0.3314382003632966	0.615	0.22727272727272732	0.7727272727272727	0.6932371257433958	0.51597930306608	0.4840206969339201	4.260330578512397	4.0041322314049586	4.262988505747127	0.21959858323494694	0.5625567461810109	0.5608421518895865	242.0	242	2175.0	0.30578512396694213	0.19357047665046478	0.271	774.789	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4503978817302023	0.6647801354971813	0.5175330638140554	0.37638801184812476	772.188	0.0	0.12809917355371903	0.6344407658457246	0.3572166613167151	0.6498300145701797	0.21280991735537177	0.7871900826446282	0.7124538563968955	0.4824669361859446	0.5175330638140554	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2039551357733175	0.5325626878906218	0.5304432468573009	242.0	242	2175.0	0.21074380165289255	0.17331028541182023	0.294	772.482	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4673395883908288	0.6539422422635176	0.525559163059163	0.3883682007490299	769.66	0.0	0.1776859504132231	0.631384455764621	0.3574141552999562	0.6472303206997084	0.2142857142857143	0.7857142857142857	0.7016797880243041	0.47444083694083705	0.525559163059163	4.2272727272727275	4.276859504132231	4.23264367816092	0.2069067296340024	0.5396955106640584	0.5381226504736447	242.0	242	2175.0	0.25206611570247933	0.19162047368216195	0.294	769.954	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.44556886510703386	0.6718945584458161	0.5194658499637753	0.37655911688131116	769.9	0.0	0.12863070539419086	0.6409484475874521	0.34492502997261054	0.6488326848249026	0.21398933017190302	0.786010669828097	0.7215184524974406	0.4805341500362247	0.5194658499637753	4.224066390041494	4.3070539419087135	4.229319852941177	0.206283343212804	0.5316816552328559	0.5304035009601835	241.0	241	2176.0	0.25311203319502074	0.17147933736552598	0.279	770.179	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4310211427274262	0.6465651578622479	0.5216854376605414	0.38457665282440495	768.748	0.0	0.12863070539419086	0.6343762737953611	0.3470195181427321	0.651389566065334	0.2119146413752224	0.7880853586247776	0.7079193215704409	0.47831456233945857	0.5216854376605414	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087744	0.5352387642801676	0.5336129819327583	241.0	241	2176.0	0.22821576763485477	0.17614011490715692	0.245	768.993	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4630662797660898	0.6798260306183204	0.5493808865178159	0.36241897604634693	763.561	0.0	0.1410788381742739	0.666223034687765	0.3672975612089365	0.6755819712729073	0.19413159454653242	0.8058684054534676	0.7557493401282845	0.4506191134821841	0.5493808865178159	4.244813278008299	4.132780082987552	4.248621323529412	0.1834617664493184	0.5231028514516001	0.5215363473160953	241.0	241	2176.0	0.24481327800829875	0.15567303423705325	0.287	763.848	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4468192976807944	0.6705190771107323	0.5275514889151249	0.3716910565766825	585.38	0.0	0.14876033057851235	0.6394300144300146	0.3445908028044399	0.6584158415841586	0.2036599763872492	0.7963400236127508	0.7210764188172061	0.47244851108487507	0.5275514889151249	4.24793388429752	4.099173553719008	4.2524137931034485	0.193034238488784	0.5296490496950947	0.5284518598473802	242.0	242	2175.0	0.2603305785123967	0.17114577096129638	0.098	585.478	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45542386974584703	0.6510344106560282	0.5233044733044732	0.39404129054512743	590.299	0.0	0.1652892561983471	0.6345108518662235	0.3539597183044599	0.6483357452966715	0.2151711924439197	0.7848288075560803	0.7016517290917758	0.47669552669552684	0.5233044733044732	4.223140495867769	4.3429752066115705	4.225287356321839	0.2057260920897285	0.5337265199562362	0.5324351938494103	242.0	242	2175.0	0.2231404958677686	0.18667152243008206	0.085	590.384	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.45476561421273726	0.6373108372050744	0.5498360225632953	0.3830091912220009	578.714	0.0	0.16115702479338845	0.6633984472827448	0.3680018803841039	0.6763425253991292	0.19746162927981106	0.802538370720189	0.7408319422556344	0.45016397743670467	0.5498360225632953	4.223140495867769	4.318181818181818	4.228045977011495	0.1894923258559622	0.5159672359042	0.5152177698738025	242.0	242	2175.0	0.2066115702479339	0.1538156697690347	0.153	578.867	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4650623396162997	0.678829064434721	0.5223566837203197	0.3901627825346341	585.0	0.0	0.11570247933884292	0.6367982797734864	0.3564287387529897	0.6515224746254229	0.21280991735537183	0.7871900826446282	0.7114908588027273	0.47764331627968026	0.5223566837203197	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365986	0.5302090858863857	0.5287402587126929	242.0	242	2175.0	0.24380165289256198	0.17370036414457907	0.115	585.115	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.42894304034256964	0.6515893405868572	0.48411908339594295	0.37789463765223785	581.546	0.0	0.10330578512396693	0.6021874819395476	0.33491204078105435	0.616	0.2266824085005904	0.7733175914994096	0.6980828705331378	0.515880916604057	0.48411908339594295	4.260330578512397	4.0041322314049586	4.262988505747127	0.21871310507674155	0.5607102273954425	0.5593322849861396	242.0	242	2175.0	0.30165289256198347	0.1942285413654952	0.088	581.634	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44861579156239983	0.6629201246682935	0.5164032592751598	0.3740955153562482	584.043	0.0	0.12396694214876036	0.6346921673367956	0.3613509659897612	0.6508013598834386	0.21221959858323491	0.7877804014167651	0.7131072886419118	0.48359674072484016	0.5164032592751598	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20365997638724914	0.5333977244739232	0.531172965138572	242.0	242	2175.0	0.2190082644628099	0.17409504522107824	0.156	584.199	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46711024315139565	0.6510779552206538	0.5283156237701689	0.3885505924614542	585.923	0.0	0.1776859504132231	0.6328001887919243	0.3643706941875653	0.6491739552964043	0.21310507674144039	0.7868949232585596	0.7000527257325697	0.47168437622983106	0.5283156237701689	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579692	0.5421422179799342	0.5408617591319633	242.0	242	2175.0	0.24793388429752067	0.1923792313550282	0.184	586.107	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4463006549543557	0.6688447477286568	0.5251959428307976	0.3767861686391867	580.697	0.0	0.13692946058091282	0.6456343103646012	0.3516622699063479	0.6527237354085603	0.21161825726141095	0.7883817427385891	0.724990261980617	0.4748040571692024	0.5251959428307976	4.224066390041494	4.3070539419087135	4.229319852941177	0.2042086544161235	0.5308150377948794	0.5292755217132261	241.0	241	2176.0	0.25311203319502074	0.17147710272339803	0.161	580.858	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4313742594164321	0.6488683667546046	0.5204307449120729	0.39017850235964213	586.517	0.0	0.12863070539419086	0.6331992120373863	0.3458773699153595	0.6504144319843979	0.2125074096028454	0.7874925903971546	0.7068538300330496	0.47956925508792714	0.5204307449120729	4.228215767634855	4.282157676348548	4.232077205882353	0.2036158861885004	0.5307616571678025	0.5293951958779364	241.0	241	2176.0	0.23236514522821577	0.17435076531845944	0.097	586.614	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4641922403196787	0.677564842098515	0.5517124415464666	0.37090742953998723	580.406	0.0	0.13692946058091282	0.6694332638316041	0.3728846745118991	0.6785537394749876	0.1923532898636634	0.8076467101363366	0.7588052250535642	0.4482875584535334	0.5517124415464666	4.244813278008299	4.132780082987552	4.248621323529412	0.1822762299940724	0.5283358791304651	0.5266670878359313	241.0	241	2176.0	0.25311203319502074	0.15468755705862997	0.09	580.496	0.8630705394190872
