Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.48403013813336754	0.7085630879344486	0.5633528527719397	0.38498769606208855	761.583	0.0	0.18257261410788383	0.6755718808623378	0.4499403758716883	0.6884596334819216	0.18642560758743346	0.8135743924125666	0.7560263676775936	0.4366471472280603	0.5633528527719397	4.244813278008299	4.132780082987552	4.248621323529412	0.17931238885595746	0.5184909807484874	0.4409589880466405	241.0	241	2176.0	0.22406639004149378	0.14584292658536874	0.328	761.911	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.503917856141077	0.7240895450137853	0.5395103633739996	0.37918552235184466	759.198	0.0	0.16115702479338845	0.6422366201291824	0.43001022514018433	0.6712871287128712	0.1959858323494687	0.8040141676505312	0.7121118229963662	0.4604896366260004	0.5395103633739996	4.24793388429752	4.099173553719008	4.2524137931034485	0.18476977567886665	0.5448734554968435	0.45556845210514085	242.0	242	2175.0	0.24793388429752067	0.16042693614269757	0.339	759.537	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.503128352685064	0.6804669751501515	0.544778958415322	0.39733678029685976	764.123	0.0	0.1776859504132231	0.6521104928129726	0.44888070297366767	0.6685962373371924	0.20277449822904386	0.7972255017709562	0.710796028370791	0.455221041584678	0.544778958415322	4.223140495867769	4.3429752066115705	4.225287356321839	0.19421487603305804	0.5501558493626608	0.47092389493644055	242.0	242	2175.0	0.2024793388429752	0.1750506478959844	0.311	764.434	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.5045362996645498	0.6627455842208698	0.5537747605929424	0.3839726061958945	760.498	0.0	0.16942148760330578	0.6628243657169277	0.42965020187925457	0.6782776971456217	0.1962809917355373	0.8037190082644627	0.7314052478073916	0.4462252394070576	0.5537747605929424	4.223140495867769	4.318181818181818	4.228045977011495	0.1891971664698938	0.5193629988493633	0.43860595498872	242.0	242	2175.0	0.2190082644628099	0.14743907460111705	0.315	760.813	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.47993313511424773	0.6698746073269461	0.5303906836964687	0.39715583971831514	761.229	0.0	0.16115702479338845	0.6382834222710261	0.42122833424248574	0.6534557757370709	0.21162927981109805	0.788370720188902	0.7032133201835489	0.4696093163035313	0.5303906836964687	4.223140495867769	4.3264462809917354	4.227126436781609	0.2027744982290437	0.557637275652354	0.4735820865827124	242.0	242	2175.0	0.25206611570247933	0.17060793479772215	0.264	761.493	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4920531984164489	0.7010508616867946	0.5264085661812935	0.379323201249608	760.594	0.0	0.1900826446280992	0.6281541231954457	0.4212366859459514	0.6499999999999999	0.2066115702479339	0.7933884297520661	0.7094785595538643	0.4735914338187065	0.5264085661812935	4.260330578512397	4.0041322314049586	4.262988505747127	0.1983471074380166	0.6017917281784555	0.49493841780393827	242.0	242	2175.0	0.2892561983471074	0.17893831702863564	0.349	760.943	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4873243943604482	0.6657587211454056	0.5411704113150396	0.39450095713495265	764.467	0.0	0.18595041322314054	0.6515922094434493	0.4271970509625976	0.6673142302088392	0.20218417945690675	0.7978158205430932	0.7240125987882065	0.4588295886849604	0.5411704113150396	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19362455726092087	0.5679715727533047	0.47416624643123095	242.0	242	2175.0	0.22727272727272727	0.17090909140053176	0.3	764.767	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.5234321829366926	0.681012685283185	0.5564672701036334	0.401468656471977	756.728	0.0	0.2024793388429752	0.6572950236173376	0.44755237824636457	0.6783284742468416	0.19539551357733173	0.8046044864226682	0.7204855737666014	0.4435327298963666	0.5564672701036334	4.2272727272727275	4.276859504132231	4.23264367816092	0.1865407319952774	0.5387621886587938	0.4578039298981898	242.0	242	2175.0	0.21074380165289255	0.17015717540363354	0.358	757.086	0.7975206611570248
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.5478545920002501	0.7291304384050926	0.5523825989593626	0.37857509552110385	755.531	0.0	0.18672199170124482	0.6602151651944181	0.4491336131822571	0.6750972762645915	0.19798458802608193	0.802015411973918	0.7295111360507099	0.4476174010406374	0.5523825989593626	4.224066390041494	4.3070539419087135	4.229319852941177	0.18731475992886792	0.5227671838239091	0.44395651466805286	241.0	241	2176.0	0.23236514522821577	0.15903083036307697	0.287	755.818	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.47457984612060755	0.667532708040362	0.5332180728446289	0.39691945601326134	751.995	0.0	0.15767634854771784	0.6433852454599338	0.42012824112590913	0.659190638712823	0.20717249555423847	0.7928275044457616	0.710688494340802	0.46678192715537115	0.5332180728446289	4.228215767634855	4.282157676348548	4.232077205882353	0.19798458802608196	0.5629458669452095	0.467259056961849	241.0	241	2176.0	0.22821576763485477	0.17080964875867077	0.361	752.356	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.48352107702224734	0.6918375917132077	0.5582698652200727	0.3688119883173969	753.403	0.0	0.17427385892116187	0.669352673605786	0.44479731246389465	0.6835066864784546	0.18938944872554853	0.8106105512744515	0.7489178657685028	0.4417301347799273	0.5582698652200727	4.244813278008299	4.132780082987552	4.248621323529412	0.17783046828690002	0.5292149497666173	0.44808365222662194	241.0	241	2176.0	0.21991701244813278	0.1496864830815631	0.359	753.762	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.5055774352488259	0.7082395616441842	0.5378363028156417	0.38270005053431866	743.048	0.0	0.1776859504132231	0.6431967940232408	0.4232206038545507	0.6643564356435644	0.20011806375442745	0.7998819362455726	0.7162565817885714	0.46216369718435835	0.5378363028156417	4.24793388429752	4.099173553719008	4.2524137931034485	0.18831168831168837	0.5262084291342953	0.4501741547650836	242.0	242	2175.0	0.2190082644628099	0.16231487750082793	0.364	743.412	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.49502923862871845	0.6662105829231306	0.5395857929948841	0.40173226614600566	747.755	0.0	0.19834710743801653	0.6447213255064498	0.4350846428154248	0.6618427399903521	0.20690672963400233	0.7930932703659976	0.7056049708715547	0.4604142070051159	0.5395857929948841	4.223140495867769	4.3429752066115705	4.225287356321839	0.19687131050767415	0.5599761951391862	0.47453701337605614	242.0	242	2175.0	0.23553719008264462	0.184304043719628	0.296	748.051	0.8016528925619835
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.5097800985185988	0.6775444432367349	0.5608143119506755	0.3932319031049845	751.09	0.0	0.1900826446280992	0.6694879500664627	0.45224876703535105	0.6860183841315917	0.19155844155844165	0.8084415584415583	0.7375339095527605	0.43918568804932445	0.5608143119506755	4.223140495867769	4.318181818181818	4.228045977011495	0.1841794569067297	0.516533978049581	0.4383763920018134	242.0	242	2175.0	0.19834710743801653	0.14534055738306034	0.303	751.393	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.5189943216765658	0.6815666089867757	0.5240620490620492	0.39153538361699497	743.415	0.0	0.14049586776859502	0.6321441873094766	0.4156013163362543	0.6534557757370709	0.21162927981109803	0.788370720188902	0.6938884899885759	0.47593795093795077	0.5240620490620492	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579695	0.5744972573181146	0.4779003501314944	242.0	242	2175.0	0.25206611570247933	0.1766442423836166	0.351	743.766	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.47305268818319607	0.6867959370223391	0.5085415846779484	0.3814081578621865	752.054	0.0	0.17355371900826444	0.612787419192378	0.4160263161295389	0.6370000000000001	0.21428571428571425	0.7857142857142858	0.6983265322684208	0.4914584153220516	0.5085415846779484	4.260330578512397	4.0041322314049586	4.262988505747127	0.20720188902007086	0.597239716587253	0.48804246806874	242.0	242	2175.0	0.2975206611570248	0.17994672584401042	0.193	752.247	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.47427662315363	0.6682279752689528	0.5338871298582044	0.3876007391942308	740.821	0.0	0.1776859504132231	0.6435410549046914	0.42250302508862736	0.6605148130160272	0.20631641086186547	0.7936835891381345	0.7132852476021466	0.4661128701417956	0.5338871298582044	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19569067296340031	0.5621168354928096	0.4749557843788803	242.0	242	2175.0	0.21487603305785125	0.17351651775353077	0.313	741.134	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.5187272092415737	0.7054900345610681	0.5457480650662467	0.40478623680475795	734.268	0.0	0.2148760330578512	0.645128402359807	0.4364968922486504	0.6676384839650146	0.20188902007083814	0.7981109799291619	0.705922733362546	0.45425193493375327	0.5457480650662467	4.2272727272727275	4.276859504132231	4.23264367816092	0.1936245572609208	0.5477637921148056	0.46929960139364557	242.0	242	2175.0	0.2066115702479339	0.1737621693864314	0.316	734.584	0.7851239669421488
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.5313554533381537	0.7224836861219691	0.5493924125666866	0.3868592066098732	741.972	0.0	0.1908713692946058	0.6562223852680283	0.43752514424798034	0.6682879377431907	0.20213396561944294	0.797866034380557	0.7231539196983858	0.4506075874333134	0.5493924125666866	4.224066390041494	4.3070539419087135	4.229319852941177	0.1917605216360405	0.5341465942644354	0.45608578982540804	241.0	241	2176.0	0.22406639004149378	0.16247760011838266	0.3	742.272	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4736872714287276	0.685073786715064	0.5341796746361065	0.40490180164318207	745.064	0.0	0.18257261410788383	0.6424175179361902	0.40991718406386557	0.659190638712823	0.20717249555423833	0.7928275044457617	0.7108066646770389	0.4658203253638935	0.5341796746361065	4.228215767634855	4.282157676348548	4.232077205882353	0.19917012448132787	0.5473157962049103	0.4664857379370752	241.0	241	2176.0	0.2074688796680498	0.17031962060859507	0.279	745.343	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4898794495343436	0.7051178231459645	0.5534660475531844	0.38697025510476396	744.361	0.0	0.18257261410788383	0.6649581861200121	0.44865594734420794	0.6805349182763744	0.1911677534084174	0.8088322465915826	0.7445005191987575	0.4465339524468156	0.5534660475531844	4.244813278008299	4.132780082987552	4.248621323529412	0.1822762299940723	0.5324070830128502	0.4488679351149217	241.0	241	2176.0	0.23236514522821577	0.15137186958467336	0.28	744.641	0.8174273858921162
