Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.44746093506044377	0.6683369963180914	0.5583432128037938	0.38253201771170026	103.43	0.0	0.1659751037344398	0.6719521494966944	0.40373026226723135	0.6775631500742941	0.19294605809128643	0.8070539419087136	0.7521399792112027	0.44165678719620616	0.5583432128037938	4.244813278008299	4.132780082987552	4.248621323529412	0.1831653823355068	0.6976787031230474	0.5785913637614509	241.0	241	2176.0	0.26556016597510373	0.1498033243513386	0.008	103.438	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.44382791205970845	0.6969251738357746	0.5184900957628231	0.38985576923076903	101.709	0.0	0.12396694214876036	0.6323903369357916	0.39090834227451027	0.6524752475247525	0.20720188902007086	0.7927981109799291	0.7053266557274339	0.4815099042371769	0.5184900957628231	4.24793388429752	4.099173553719008	4.2524137931034485	0.19569067296340031	0.659389680842242	0.567713432296873	242.0	242	2175.0	0.256198347107438	0.16188381751398273	0.019	101.728	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.48107275552070067	0.6848814059852849	0.5203597366820506	0.4124017664170406	100.497	0.0	0.15289256198347112	0.631643757986733	0.40885695971234387	0.6483357452966715	0.21517119244391972	0.7848288075560803	0.6921540741644807	0.4796402633179494	0.5203597366820506	4.223140495867769	4.3429752066115705	4.225287356321839	0.2051357733175915	0.6767778761815245	0.5771733901790368	242.0	242	2175.0	0.23140495867768596	0.1799960083534464	0.022	100.519	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.459752728204553	0.6581680939825348	0.5390561458743277	0.39788816599029087	101.309	0.0	0.12809917355371903	0.6590048610709771	0.40615059333018844	0.6695694242864054	0.20159386068476987	0.7984061393152302	0.7271380539062084	0.4609438541256723	0.5390561458743277	4.223140495867769	4.318181818181818	4.228045977011495	0.19273907910271557	0.6191644116363492	0.54554278672588	242.0	242	2175.0	0.19834710743801653	0.14994712751501424	0.022	101.331	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4572270943261468	0.6648817325436711	0.5198379902925356	0.40699660260647547	98.809	0.0	0.1322314049586777	0.6352467179824984	0.39936662069122436	0.6495891735137748	0.21399055489964597	0.7860094451003541	0.7035706780755943	0.48016200970746437	0.5198379902925356	4.223140495867769	4.3264462809917354	4.227126436781609	0.2063164108618655	0.6927117302901573	0.5912926201647074	242.0	242	2175.0	0.24380165289256198	0.17110362171607738	0.03	98.839	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4541911411873048	0.6824426919268529	0.5026761117670209	0.3934034665458068	99.927	0.0	0.12396694214876036	0.6177285065714819	0.38243738703537156	0.632	0.21723730814639897	0.782762691853601	0.7075279627879233	0.4973238882329791	0.5026761117670209	4.260330578512397	4.0041322314049586	4.262988505747127	0.20838252656434464	0.7429005921960049	0.614127109046177	242.0	242	2175.0	0.2975206611570248	0.1871820869016854	0.043	99.97	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.43449485893989326	0.6448644539410225	0.5068913753831112	0.38011798488189075	98.601	0.0	0.14049586776859502	0.6239808630304502	0.36907375083845556	0.6420592520641089	0.21753246753246755	0.7824675324675324	0.6953014149889806	0.49310862461688876	0.5068913753831112	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2066115702479339	0.6866626442030691	0.5866053725984405	242.0	242	2175.0	0.2190082644628099	0.1720371390383196	0.03	98.631	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4625923211685611	0.6190609491321528	0.5174816345270891	0.38933982122921	100.867	0.004132231404958678	0.16115702479338845	0.6246248471455085	0.42036166988463924	0.6413994169096209	0.21782762691853605	0.7821723730814639	0.6815527510841767	0.48251836547291094	0.5174816345270891	4.2272727272727275	4.276859504132231	4.23264367816092	0.21074380165289258	0.6779996426984547	0.5802417909129808	242.0	242	2175.0	0.256198347107438	0.18632586585656238	0.03	100.897	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.44911650114592394	0.6887731994483086	0.5183035152952169	0.3923214167553229	99.786	0.0	0.13692946058091282	0.6335846035016157	0.38262163239271096	0.6400778210116731	0.21932424422050983	0.7806757557794901	0.699404799385699	0.4816964847047831	0.5183035152952169	4.224066390041494	4.3070539419087135	4.229319852941177	0.2077652637818613	0.6560426699309307	0.5607971888721207	241.0	241	2176.0	0.24896265560165975	0.1648590657185797	0.019	99.805	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4101533041749876	0.6092515071236785	0.5186606731212545	0.4015669310509757	98.877	0.0	0.13278008298755184	0.6328152483754145	0.3774949998212268	0.6494392979034618	0.2131001778304682	0.7868998221695318	0.6990011125149915	0.4813393268787455	0.5186606731212545	4.228215767634855	4.282157676348548	4.232077205882353	0.20569057498518076	0.6966529846207813	0.5839591029539958	241.0	241	2176.0	0.22821576763485477	0.1725990518077063	0.022	98.899	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4462158041235886	0.6829419472576763	0.5513156161496412	0.38275184338647594	99.99	0.0	0.1659751037344398	0.6655948247234558	0.3986475533087324	0.6716196136701338	0.19650266745702438	0.8034973325429756	0.7454072417630396	0.4486843838503588	0.5513156161496412	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267942	0.7042080724144478	0.5951923216747357	241.0	241	2176.0	0.25311203319502074	0.15303313478328298	0.034	100.024	0.8340248962655602
