Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.45647663037324687	0.6749769552749518	0.5422841335704404	0.36288609911461106	61.811	0.0	0.13278008298755184	0.659554599388624	0.3496497797914195	0.669638434868747	0.19768820391227043	0.8023117960877295	0.7499911846486694	0.45771586642955964	0.5422841335704404	4.244813278008299	4.132780082987552	4.248621323529412	0.18701837581505645	0.53585933774242	0.5321944591228226	241.0	241	2176.0	0.26141078838174275	0.16055094382006055	0.01	61.821	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4413752229621112	0.6699974818314333	0.523643906598452	0.372827216660968	58.816	0.0	0.12396694214876036	0.6372023064171825	0.33842217742674274	0.6564356435643565	0.2048406139315231	0.7951593860684769	0.7193151370866644	0.47635609340154805	0.523643906598452	4.24793388429752	4.099173553719008	4.2524137931034485	0.19451003541912637	0.5395115821198183	0.5373735101708984	242.0	242	2175.0	0.26859504132231404	0.1756854109421996	0.009	58.825	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45277769741873897	0.6462289500795363	0.52201233110324	0.3948240977096494	47.022	0.0	0.14462809917355368	0.63502140650901	0.3396855674401888	0.6483357452966715	0.21517119244391977	0.7848288075560802	0.7028011803949706	0.47798766889676003	0.52201233110324	4.223140495867769	4.3429752066115705	4.225287356321839	0.20543093270366014	0.5425996719862217	0.5408444373050154	242.0	242	2175.0	0.22727272727272727	0.18802416591672771	0.009	47.031	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.45079777947776456	0.6277954287547453	0.5474485110848747	0.38517433002084683	65.033	0.0	0.14876033057851235	0.6620000981571227	0.3681092861703696	0.6744073536526368	0.19864226682408506	0.801357733175915	0.7373520664000037	0.4525514889151253	0.5474485110848747	4.223140495867769	4.318181818181818	4.228045977011495	0.19008264462809926	0.523806512505364	0.5226559277236547	242.0	242	2175.0	0.2190082644628099	0.15783734417884365	0.009	65.042	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4646991589971168	0.6745348776736408	0.5153696051423322	0.3847649654647388	70.236	0.0	0.11570247933884292	0.6314256450620089	0.3596097706147237	0.6476558724021266	0.21517119244391966	0.7848288075560803	0.7042779643718298	0.4846303948576678	0.5153696051423322	4.223140495867769	4.3264462809917354	4.227126436781609	0.2077922077922077	0.5426433955439626	0.5411138651302864	242.0	242	2175.0	0.25206611570247933	0.1777580390552647	0.009	70.245	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.423887792767019	0.651613085859071	0.48093628134950445	0.37913836678028906	54.414	0.0	0.10330578512396693	0.5976947983146326	0.3385296773380816	0.614	0.22786304604486424	0.7721369539551357	0.691127192378783	0.5190637186504956	0.48093628134950445	4.260330578512397	4.0041322314049586	4.262988505747127	0.2207792207792208	0.5673111793071612	0.5643525754865086	242.0	242	2175.0	0.2975206611570248	0.1921811012351153	0.01	54.424	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44602980420428795	0.658364903619466	0.5120086639714738	0.38224430699161016	59.149	0.0	0.1322314049586777	0.631109638754267	0.35226620983792334	0.6440019426906265	0.21635182998819355	0.7836481700118064	0.7121374353024121	0.4879913360285262	0.5120086639714738	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827622	0.5451577982443825	0.5425964751389452	242.0	242	2175.0	0.21074380165289255	0.17692598789115907	0.009	59.158	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46354207255807467	0.6506350669534796	0.5242883379247013	0.3943382090164849	45.873	0.0	0.18595041322314054	0.6286722689615251	0.3513579043651772	0.6452866861030127	0.21546635182998833	0.7845336481700117	0.6969035152276399	0.4757116620752987	0.5242883379247013	4.2272727272727275	4.276859504132231	4.23264367816092	0.20690672963400245	0.5455610557435231	0.5432836166363229	242.0	242	2175.0	0.25206611570247933	0.19238417197390043	0.009	45.882	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.43975960007132503	0.66445949353218	0.5180958967266021	0.38205044453340253	54.788	0.0	0.12448132780082988	0.639558597234946	0.35000503278694667	0.6488326848249026	0.2139893301719029	0.7860106698280971	0.7193305084715609	0.48190410327339794	0.5180958967266021	4.224066390041494	4.3070539419087135	4.229319852941177	0.20687611144042686	0.5404522379270739	0.5382702077289996	241.0	241	2176.0	0.25311203319502074	0.17506088063290207	0.008	54.796	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4281658564314834	0.6439526090469311	0.518316538233551	0.38627445176249736	69.877	0.0	0.1410788381742739	0.6299394473668332	0.34148957568270216	0.6455387615797171	0.21547125074096027	0.7845287492590397	0.7038355869869963	0.48168346176644905	0.518316538233551	4.228215767634855	4.282157676348548	4.232077205882353	0.2068761114404268	0.5425423071305607	0.5399616957456278	241.0	241	2176.0	0.22821576763485477	0.177695661053693	0.008	69.885	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.45930566605026735	0.6764021515889269	0.5393104129618651	0.3595302937282041	49.095	0.0	0.12448132780082988	0.6579249243149657	0.3712026106750793	0.6686478454680534	0.19828097213989337	0.8017190278601066	0.7483174232439002	0.4606895870381349	0.5393104129618651	4.244813278008299	4.132780082987552	4.248621323529412	0.1879075281564908	0.5421204435681195	0.5393833640269913	241.0	241	2176.0	0.26141078838174275	0.16106799493728952	0.012	49.107	0.8755186721991701
