Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4540134420538832	0.6731386366260418	0.5373937956925507	0.3639961075171508	64.628	0.0	0.13278008298755184	0.6548379237175916	0.34610539033489324	0.6656760772659732	0.20005927682276248	0.7999407231772375	0.7452332928579741	0.46260620430744925	0.5373937956925507	4.244813278008299	4.132780082987552	4.248621323529412	0.18938944872554847	0.5372376248877923	0.53340184411159	241.0	241	2176.0	0.26141078838174275	0.16077039110530514	0.019	64.647	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.44084592933893013	0.6681714612191928	0.5276416765053128	0.37075330493165476	57.748	0.0	0.13636363636363635	0.6406231738876371	0.33979100846477783	0.6594059405940595	0.20306965761511223	0.7969303423848878	0.7230641886346509	0.4723583234946872	0.5276416765053128	4.24793388429752	4.099173553719008	4.2524137931034485	0.1921487603305786	0.5427728656394133	0.5405135545234342	242.0	242	2175.0	0.26859504132231404	0.1767103796767315	0.008	57.756	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45191200641263446	0.6479945381270709	0.5207447855175126	0.4043875521506126	57.025	0.0	0.14462809917355368	0.6338398745423539	0.33337671712923667	0.6473709599614086	0.21576151121605658	0.7842384887839434	0.7020146451607876	0.4792552144824874	0.5207447855175126	4.223140495867769	4.3429752066115705	4.225287356321839	0.20631641086186542	0.546497033567035	0.544675657374913	242.0	242	2175.0	0.22727272727272727	0.18911285896970656	0.02	57.045	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4489703652224758	0.6230312601121302	0.5459104027285845	0.386139714171001	54.471	0.0	0.14876033057851235	0.6600292499052828	0.36956249916402933	0.6744073536526368	0.19864226682408498	0.801357733175915	0.7348258336127692	0.4540895972714155	0.5459104027285845	4.223140495867769	4.318181818181818	4.228045977011495	0.19096812278630457	0.5285160875477025	0.5270409751729294	242.0	242	2175.0	0.2190082644628099	0.15848785544771382	0.019	54.49	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4655340615969252	0.6754491351479878	0.5104240456513182	0.38207595289711055	59.635	0.0	0.11157024793388426	0.6278769439926467	0.35469148393053446	0.6428226196230064	0.21812278630460447	0.7818772136953955	0.7020161845322778	0.48957595434868184	0.5104240456513182	4.223140495867769	4.3264462809917354	4.227126436781609	0.21015348288075558	0.5507957698549795	0.5488319045673524	242.0	242	2175.0	0.256198347107438	0.17741088604429814	0.009	59.644	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.41891070232076444	0.6471252748959168	0.4775960609638294	0.37726089966521864	58.149	0.0	0.10330578512396693	0.5945938359161496	0.33546825004015135	0.6120000000000001	0.22904368358913824	0.7709563164108617	0.6879434883335999	0.5224039390361706	0.4775960609638294	4.260330578512397	4.0041322314049586	4.262988505747127	0.22225501770956319	0.5705671777352064	0.5673082662564355	242.0	242	2175.0	0.30165289256198347	0.1939270030769439	0.009	58.158	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4432167464332692	0.6563621426996041	0.5056266621349265	0.3752747490413515	53.698	0.0	0.12396694214876036	0.6253509805162694	0.3441256186657985	0.6391452161243322	0.21930342384887827	0.7806965761511218	0.7067560284509904	0.49437333786507354	0.5056266621349265	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2122195985832348	0.5488047900768781	0.5460471761033916	242.0	242	2175.0	0.2190082644628099	0.17741955997564018	0.01	53.708	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46062732118757327	0.6472455823023255	0.5222861734225367	0.3928751447457171	53.75	0.0	0.18595041322314054	0.6265178347822975	0.3456533698917422	0.6423712342079688	0.21723730814639922	0.7827626918536008	0.6936312693255231	0.4777138265774633	0.5222861734225367	4.2272727272727275	4.276859504132231	4.23264367816092	0.20838252656434483	0.548879643797613	0.5466687467655017	242.0	242	2175.0	0.25206611570247933	0.19447640693951193	0.051	53.801	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.43567791461501854	0.6599311549745605	0.5176826055456761	0.38213281337095817	60.051	0.0	0.1203319502074689	0.6389728528732679	0.3490331750275875	0.6478599221789882	0.21458209839952583	0.7854179016004742	0.7171281071953329	0.48231739445432387	0.5176826055456761	4.224066390041494	4.3070539419087135	4.229319852941177	0.2065797273266153	0.5449040301679671	0.5421466290861586	241.0	241	2176.0	0.25311203319502074	0.175957570881993	0.009	60.06	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.429563859019987	0.6442040186682135	0.5204274517552527	0.38364707769580775	59.292	0.0	0.1410788381742739	0.632412055441101	0.345330410051998	0.6474890297415895	0.21428571428571427	0.7857142857142857	0.7059600093091768	0.47957254824474727	0.5204274517552527	4.228215767634855	4.282157676348548	4.232077205882353	0.20539419087136926	0.5457368036592928	0.5429447587930618	241.0	241	2176.0	0.22821576763485477	0.176949418887771	0.01	59.302	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4565110004999284	0.6720953983828258	0.5452797087651857	0.3637091051580529	60.814	0.0	0.12863070539419086	0.6628643831963335	0.3721095730377119	0.6726102030708272	0.19590989922940139	0.8040901007705986	0.7514049603442788	0.4547202912348143	0.5452797087651857	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694133	0.5498765673412728	0.5470246125896016	241.0	241	2176.0	0.26141078838174275	0.16124973870231724	0.009	60.823	0.8713692946058091
