Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4576238479059417	0.6890502097698018	0.5614832378317856	0.38345238647661595	102.914	0.0	0.17012448132780078	0.6729264281131502	0.3762871428876298	0.6815255076770679	0.19057498518079447	0.8094250148192055	0.7532517778498151	0.43851676216821445	0.5614832378317856	4.244813278008299	4.132780082987552	4.248621323529412	0.1807943094250149	0.6182788975545532	0.5529006406535308	241.0	241	2176.0	0.26141078838174275	0.15250488907127904	0.028	102.942	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4551906943817814	0.6789746515240946	0.5260297783025055	0.3885500385393387	84.286	0.0	0.11157024793388426	0.6398471363347397	0.36093676345759673	0.6594059405940595	0.20306965761511211	0.7969303423848879	0.7183478485496223	0.4739702216974945	0.5260297783025055	4.24793388429752	4.099173553719008	4.2524137931034485	0.19155844155844157	0.610408636796571	0.552654556493106	242.0	242	2175.0	0.2727272727272727	0.16718719182562156	0.019	84.305	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.47556791957536554	0.6816528340344024	0.5294044339498883	0.4112908135908429	82.438	0.0	0.15289256198347112	0.6411107716892839	0.3996317505470008	0.6560540279787747	0.21044864226682422	0.7895513577331758	0.7032445988378642	0.47059556605011166	0.5294044339498883	4.223140495867769	4.3429752066115705	4.225287356321839	0.20100354191263298	0.5980715152943374	0.5602886602950751	242.0	242	2175.0	0.23553719008264462	0.18036950750941302	0.039	82.477	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.45978261708046625	0.6564081371287493	0.5352223534041716	0.40416880795644045	86.565	0.0	0.15702479338842978	0.6490150345522249	0.38271964820429166	0.6627963231736816	0.2057260920897285	0.7942739079102715	0.718788821768495	0.46477764659582843	0.5352223534041716	4.223140495867769	4.318181818181818	4.228045977011495	0.19746162927981123	0.5959974161458781	0.5525783484024447	242.0	242	2175.0	0.2066115702479339	0.1536777124882202	0.021	86.586	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.45864997076458003	0.6650105592429604	0.5167198847983968	0.40172811682428955	83.451	0.0	0.11570247933884292	0.6347402941411209	0.38055983560768797	0.6495891735137748	0.21399055489964583	0.7860094451003542	0.7076334142346332	0.4832801152016032	0.5167198847983968	4.223140495867769	4.3264462809917354	4.227126436781609	0.20808736717827625	0.6362821130887164	0.5843694804029553	242.0	242	2175.0	0.256198347107438	0.17431733457412324	0.02	83.471	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.44937097352176275	0.6859205767504258	0.4959431982159259	0.39086034368797035	81.853	0.0	0.1198347107438017	0.6112418573162375	0.3617323352710139	0.625	0.22136953955135766	0.7786304604486424	0.7035645928079024	0.5040568017840741	0.4959431982159259	4.260330578512397	4.0041322314049586	4.262988505747127	0.21399055489964577	0.6722284581459606	0.6119296726123168	242.0	242	2175.0	0.3140495867768595	0.19029208935495823	0.033	81.886	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44217876754027524	0.6534534388898077	0.5069073259155906	0.391798304786089	80.032	0.0	0.09917355371900827	0.6290326753136672	0.36284161028649514	0.6430305973773677	0.21694214876033055	0.7830578512396694	0.7052763773760619	0.4930926740844094	0.5069073259155906	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20779220779220772	0.6376872296573215	0.5870933683542598	242.0	242	2175.0	0.21487603305785125	0.17493378980982288	0.009	80.041	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46970697675327083	0.6553470946709016	0.5268332677423584	0.4047738409869458	86.221	0.0	0.17355371900826444	0.6335144882665542	0.3925901153897424	0.6472303206997084	0.21428571428571425	0.7857142857142858	0.6978340826642911	0.4731667322576416	0.5268332677423584	4.2272727272727275	4.276859504132231	4.23264367816092	0.2057260920897284	0.627565192087941	0.5797014686770219	242.0	242	2175.0	0.24793388429752067	0.18980707817041936	0.02	86.241	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4489826961744222	0.6832413142368579	0.519880937412058	0.38491783888555753	83.458	0.0	0.12863070539419086	0.6379430850385204	0.3660169455093657	0.6459143968871596	0.21576763485477188	0.7842323651452281	0.7108338509476148	0.480119062587942	0.519880937412058	4.224066390041494	4.3070539419087135	4.229319852941177	0.20717249555423836	0.6145885332895322	0.5676282865676899	241.0	241	2176.0	0.25311203319502074	0.16950522884873798	0.022	83.48	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.41811995982814654	0.6369131369886291	0.5164394388460782	0.3861383298984561	85.028	0.0	0.1452282157676349	0.628423904357514	0.3589816299707528	0.6426133593369089	0.21724955542382926	0.7827504445761707	0.6958592501128495	0.48356056115392176	0.5164394388460782	4.228215767634855	4.282157676348548	4.232077205882353	0.20806164789567277	0.6263851458155905	0.568979730662456	241.0	241	2176.0	0.23236514522821577	0.17471560004903217	0.019	85.047	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4663903876499565	0.6951795378135689	0.5488671540538763	0.37984676289099806	84.769	0.0	0.15767634854771784	0.6637286411145331	0.3892675340932295	0.6716196136701338	0.1965026674570245	0.8034973325429755	0.7462525819546629	0.4511328459461237	0.5488671540538763	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267942	0.6280220836897886	0.5684174572543393	241.0	241	2176.0	0.26141078838174275	0.15343698075618636	0.03	84.799	0.8423236514522822
